76 1 -6.469360 2.137240 3.015140
77 1 -6.469050 6.394910 -6.016390
78 1 -6.469050 6.394910 -3.005880
79 1 -6.469050 6.394910 0.004630
80 1 -6.469050 6.394910 3.015140
81 1 -2.354860 -6.376960 -6.016290
82 1 -2.354860 -6.376960 -3.005780
83 1 -2.354860 -6.376960 0.004731
84 1 -2.354860 -6.376960 3.015240
85 1 -2.355020 -2.119980 -6.016290
86 1 -2.355020 -2.119980 -3.005780
87 1 -2.355020 -2.119980 0.004731
88 1 -2.355020 -2.119980 3.015240
89 1 -2.354860 2.138050 -6.016290
90 1 -2.354860 2.138050 -3.005780
91 1 -2.354860 2.138050 0.004731
92 1 -2.354860 2.138050 3.015240
93 1 -2.355020 6.395030 -6.016290
94 1 -2.355020 6.395030 -3.005780
95 1 -2.355020 6.395030 0.004731
96 1 -2.355020 6.395030 3.015240
97 1 1.803220 -6.377080 -6.016240
98 1 1.803220 -6.377080 -3.005730
99 1 1.803220 -6.377080 0.004776
100 1 1.803220 -6.377080 3.015290
101 1 1.803350 -2.120220 -6.016240
102 1 1.803350 -2.120220 -3.005730
103 1 1.803350 -2.120220 0.004777
104 1 1.803350 -2.120220 3.015290
105 1 1.803220 2.137930 -6.016240
106 1 1.803220 2.137930 -3.005730
107 1 1.803220 2.137930 0.004776
108 1 1.803220 2.137930 3.015290
109 1 1.803350 6.394790 -6.016240
110 1 1.803350 6.394790 -3.005730
111 1 1.803350 6.394790 0.004777
112 1 1.803350 6.394790 3.015290
113 1 5.907600 -6.377940 -6.015970
114 1 5.907600 -6.377940 -3.005460
115 1 5.907600 -6.377940 0.005052
116 1 5.907600 -6.377940 3.015560
117 1 5.907510 -2.119500 -6.015970
118 1 5.907510 -2.119500 -3.005460
119 1 5.907510 -2.119500 0.005052
120 1 5.907510 -2.119500 3.015560
121 1 5.907600 2.137070 -6.015970
122 1 5.907600 2.137070 -3.005460
123 1 5.907600 2.137070 0.005052
124 1 5.907600 2.137070 3.015560
125 1 5.907510 6.395510 -6.015970
126 1 5.907510 6.395510 -3.005460
127 1 5.907510 6.395510 0.005052
128 1 5.907510 6.395510 3.015560
129 2 -8.563290 -6.377690 -4.510620
130 2 -8.563290 -6.377690 -1.500110
131 2 -8.563290 -6.377690 1.510400
132 2 -8.563290 -6.377690 4.520910
133 2 -8.563300 -2.119770 -4.510620
134 2 -8.563300 -2.119770 -1.500110
135 2 -8.563300 -2.119770 1.510400
136 2 -8.563300 -2.119770 4.520910
137 2 -8.563290 2.137320 -4.510620
138 2 -8.563290 2.137320 -1.500110
139 2 -8.563290 2.137320 1.510400
140 2 -8.563290 2.137320 4.520910
141 2 -8.563300 6.395240 -4.510620
142 2 -8.563300 6.395240 -1.500110
143 2 -8.563300 6.395240 1.510400
144 2 -8.563300 6.395240 4.520910
145 2 -4.425830 -6.377570 -4.510040
146 2 -4.425830 -6.377570 -1.499530
147 2 -4.425830 -6.377570 1.510980
148 2 -4.425830 -6.377570 4.521490
149 2 -4.425800 -2.119610 -4.510040
150 2 -4.425800 -2.119610 -1.499530
151 2 -4.425800 -2.119610 1.510980
152 2 -4.425800 -2.119610 4.521490
153 2 -4.425830 2.137440 -4.510040
154 2 -4.425830 2.137440 -1.499530
155 2 -4.425830 2.137440 1.510980
156 2 -4.425830 2.137440 4.521490
157 2 -4.425800 6.395400 -4.510040
158 2 -4.425800 6.395400 -1.499530
159 2 -4.425800 6.395400 1.510980
160 2 -4.425800 6.395400 4.521490
161 2 -0.285580 -6.377500 -4.510430
162 2 -0.285580 -6.377500 -1.499920
163 2 -0.285580 -6.377500 1.510590
164 2 -0.285580 -6.377500 4.521100
165 2 -0.285666 -2.119540 -4.510430
166 2 -0.285666 -2.119540 -1.499920
167 2 -0.285666 -2.119540 1.510590
168 2 -0.285666 -2.119540 4.521100
169 2 -0.285580 2.137510 -4.510430
170 2 -0.285580 2.137510 -1.499920
171 2 -0.285580 2.137510 1.510590
172 2 -0.285580 2.137510 4.521100
173 2 -0.285666 6.395470 -4.510430
174 2 -0.285666 6.395470 -1.499920
175 2 -0.285666 6.395470 1.510590
176 2 -0.285666 6.395470 4.521100
177 2 3.892390 -6.377720 -4.510430
178 2 3.892390 -6.377720 -1.499920
179 2 3.892390 -6.377720 1.510590
180 2 3.892390 -6.377720 4.521100
181 2 3.892430 -2.120160 -4.510430
182 2 3.892430 -2.120160 -1.499920
183 2 3.892430 -2.120160 1.510590
184 2 3.892430 -2.120160 4.521100
185 2 3.892390 2.137290 -4.510430
186 2 3.892390 2.137290 -1.499920
187 2 3.892390 2.137290 1.510590
188 2 3.892390 2.137290 4.521100
189 2 3.892430 6.394850 -4.510430
190 2 3.892430 6.394850 -1.499920
191 2 3.892430 6.394850 1.510590
192 2 3.892430 6.394850 4.521100
193 2 -6.547030 -8.506080 -4.510430
194 2 -6.547030 -8.506080 -1.499920
195 2 -6.547030 -8.506080 1.510590
196 2 -6.547030 -8.506080 4.521100
197 2 -6.546990 -4.248520 -4.510430
198 2 -6.546990 -4.248520 -1.499920
199 2 -6.546990 -4.248520 1.510590
200 2 -6.546990 -4.248520 4.521100
201 2 -6.547030 0.008930 -4.510430
202 2 -6.547030 0.008930 -1.499920
203 2 -6.547030 0.008930 1.510590
204 2 -6.547030 0.008930 4.521100
205 2 -6.546990 4.266490 -4.510430
206 2 -6.546990 4.266490 -1.499920
207 2 -6.546990 4.266490 1.510590
208 2 -6.546990 4.266490 4.521100
209 2 -2.368920 -8.506670 -4.510430
210 2 -2.368920 -8.506670 -1.499920
211 2 -2.368920 -8.506670 1.510590
212 2 -2.368920 -8.506670 4.521100
213 2 -2.369010 -4.248710 -4.510430
214 2 -2.369010 -4.248710 -1.499920
215 2 -2.369010 -4.248710 1.510590
216 2 -2.369010 -4.248710 4.521100
217 2 -2.368920 0.008344 -4.510430
218 2 -2.368920 0.008344 -1.499920
219 2 -2.368920 0.008344 1.510590
220 2 -2.368920 0.008344 4.521100
221 2 -2.369010 4.266300 -4.510430
222 2 -2.369010 4.266300 -1.499920
223 2 -2.369010 4.266300 1.510590
224 2 -2.369010 4.266300 4.521100
225 2 1.771640 -8.506610 -4.510040
226 2 1.771640 -8.506610 -1.499530
227 2 1.771640 -8.506610 1.510980
228 2 1.771640 -8.506610 4.521490
229 2 1.771660 -4.248650 -4.510040
230 2 1.771660 -4.248650 -1.499530
231 2 1.771660 -4.248650 1.510980
232 2 1.771660 -4.248650 4.521490
233 2 1.771640 0.008395 -4.510040
234 2 1.771640 0.008395 -1.499530
235 2 1.771640 0.008395 1.510980
236 2 1.771640 0.008395 4.521490
237 2 1.771660 4.266360 -4.510040
238 2 1.771660 4.266360 -1.499530
239 2 1.771660 4.266360 1.510980
240 2 1.771660 4.266360 4.521490
241 2 5.908730 -8.506420 -4.510630
242 2 5.908730 -8.506420 -1.500120
243 2 5.908730 -8.506420 1.510390
244 2 5.908730 -8.506420 4.520900
245 2 5.908720 -4.248500 -4.510630
246 2 5.908720 -4.248500 -1.500120
247 2 5.908720 -4.248500 1.510390
248 2 5.908720 -4.248500 4.520900
249 2 5.908730 0.008585 -4.510630
250 2 5.908730 0.008585 -1.500120
251 2 5.908730 0.008585 1.510390
252 2 5.908730 0.008585 4.520900
253 2 5.908720 4.266510 -4.510630
254 2 5.908720 4.266510 -1.500120
255 2 5.908720 4.266510 1.510390
256 2 5.908720 4.266510 4.520900
257 3 -40.721000 -7.667390 -4.985670
258 3 -38.384100 -7.793280 -3.431490
259 3 -40.076100 -7.355170 0.522246
260 3 -40.036500 -6.733110 2.989450
261 3 -39.819700 -6.236590 5.378710
262 3 -40.578500 -3.201770 -4.789240
263 3 -40.769900 -3.978860 -2.421450
264 3 -40.459600 -2.662390 -0.393084
265 3 -40.696000 -2.657040 2.199200
266 3 -38.763600 -4.049400 5.676660
267 3 -40.747100 -0.856162 -5.019360
268 3 -40.744900 0.904671 -3.352170
269 3 -41.137300 1.427750 1.278960
270 3 -40.644800 -0.277600 3.051240
271 3 -39.605600 0.068405 5.171290
272 3 -40.041900 2.598080 -5.340020
273 3 -40.975300 3.539610 -3.052170
274 3 -40.837100 3.936000 -0.275323
275 3 -40.637100 3.784390 2.376060
276 3 -39.440800 4.273390 5.088240
277 3 -39.125200 6.676480 5.570550
278 3 -39.767700 7.341310 -4.127020
279 3 -40.003500 8.126320 -1.450310
280 3 -40.644100 7.881970 2.100590
281 3 -40.441500 8.372380 4.471760
282 3 -36.085100 -7.953740 -4.704530
283 3 -35.824300 -7.626130 -2.297910
284 3 -35.692200 -7.188260 0.547732
285 3 -35.646500 -7.239620 3.207590
286 3 -34.192600 -8.189550 5.628600
287 3 -36.318700 -3.625440 -5.011600
288 3 -36.196000 -3.463280 -2.436320
289 3 -36.039300 -3.134720 0.024623
290 3 -34.243600 -3.316270 3.341680
291 3 -34.115100 -3.956660 -6.014430
292 3 -36.003600 0.297209 -5.621580
293 3 -35.924900 0.580087 -1.586180
294 3 -35.288000 -0.627156 0.476387
295 3 -34.846400 -0.598431 3.019130
296 3 -33.184700 0.233760 -5.638020
297 3 -34.668600 2.515970 -5.174750
298 3 -34.937100 3.103730 -2.574360
299 3 -35.159500 3.597330 -0.096526
300 3 -35.780000 3.857930 2.181240
301 3 -35.786500 3.484260 4.831270
302 3 -34.976100 6.659390 -5.654960
303 3 -35.207500 7.206030 -3.165430
304 3 -35.613000 7.563280 -0.655573
305 3 -35.945000 7.819190 1.835500
306 3 -36.475500 7.890250 4.804090
307 3 -31.681900 -8.204690 -5.618160
308 3 -31.551600 -7.374930 -1.990910
309 3 -31.061000 -7.629070 0.759233
310 3 -30.226000 -8.261420 4.577470
311 3 -28.976300 -7.735410 -5.538450
312 3 -31.464000 -4.476280 -4.600170
313 3 -30.126100 -4.933730 -2.202190
314 3 -30.259700 -4.659170 0.744729
315 3 -29.904300 -4.010980 3.317020
316 3 -29.553000 -3.420040 5.814130
317 3 -30.201300 -0.896474 -4.884520
318 3 -30.357000 -0.704292 -2.376530
319 3 -30.487100 -0.435741 0.110780
320 3 -30.475500 -0.034267 2.627940
321 3 -30.669000 0.615854 5.262850
322 3 -30.032800 3.162510 -5.386850
323 3 -30.365900 3.351560 -2.827670
324 3 -30.643800 3.579100 -0.386487
325 3 -30.532600 4.280500 2.117020
326 3 -31.432800 4.525300 4.657630
327 3 -29.995400 6.673860 -5.933170
328 3 -30.559500 7.571650 -3.615210
329 3 -30.585800 7.702700 -1.082020
330 3 -31.724900 8.225920 2.711430
331 3 -32.472100 6.864520 5.016250
332 3 -24.376900 -7.166270 -4.195800
333 3 -25.356600 -6.899220 -1.993160
334 3 -24.900100 -7.921230 0.698300
335 3 -24.750100 -7.577550 3.423160
336 3 -25.242700 -6.306620 5.767220
337 3 -25.964900 -5.044100 -4.016600
338 3 -25.590400 -4.237920 -1.462500
339 3 -25.220300 -3.625210 1.123890
340 3 -24.727600 -3.268340 3.431290
341 3 -25.404500 -3.748520 5.788930
342 3 -25.882200 -1.188740 -5.130920
343 3 -25.909600 -0.839998 -2.343520
344 3 -25.911200 -0.139379 0.159091
345 3 -26.148900 0.718697 2.585780
346 3 -26.149200 0.952545 5.250730
347 3 -25.674700 3.724080 -5.578050
348 3 -25.529500 3.312230 -3.082110
349 3 -25.864600 3.713640 -0.732669
350 3 -26.008800 4.386130 1.680910
351 3 -26.520300 5.121140 4.182380
352 3 -25.938500 6.258140 -5.488680
353 3 -25.599300 7.659680 -3.408320
354 3 -25.914900 7.651260 -1.068010
355 3 -26.308500 7.188470 2.361070
356 3 -25.187400 7.213630 4.508650
357 3 -41.958500 -5.389260 -5.309150
358 3 -41.868600 -6.216950 -2.936910
359 3 -41.694900 -5.189760 -0.276261
360 3 -41.653200 -5.001600 2.389820
361 3 -41.197200 -4.458240 4.637550
362 3 -42.661600 -2.676940 -5.822030
363 3 -41.686200 -1.530460 -2.662320
364 3 -42.082200 -0.914555 0.120321
365 3 -42.786800 -0.736090 2.371240
366 3 -40.550800 -2.234680 4.847450
367 3 -41.957600 1.354560 -5.794190
368 3 -42.950000 1.754040 -3.290750
369 3 -41.890800 1.657290 -1.103770
370 3 -42.537400 1.811840 3.221980
371 3 -41.829300 3.671850 4.944040
372 3 -40.908200 5.248010 -5.104930
373 3 -42.674100 5.831860 -3.502600
374 3 -42.066700 6.491710 -0.881079
375 3 -41.756800 5.817200 1.498620
376 3 -41.216000 5.868470 4.193830
377 3 -37.589700 -5.849850 -5.177730
378 3 -37.374200 -5.678140 -2.708620
379 3 -37.222600 -5.302200 -0.171599
380 3 -36.493200 -4.923280 2.237770
381 3 -35.545200 -6.143140 5.690100
382 3 -38.191400 -1.729210 -5.673080
383 3 -36.840100 -1.176270 -3.574730
384 3 -37.577200 -1.423470 -0.853086
385 3 -36.291800 -2.437310 2.490490
386 3 -35.775200 -2.027550 5.145580
387 3 -36.474800 1.595830 -3.685760
388 3 -37.067300 2.872300 -1.385300
389 3 -36.595900 1.693760 0.634081
390 3 -36.430000 1.659100 3.039640
391 3 -37.999700 1.840780 4.918660
392 3 -35.902000 4.689130 -4.643870
393 3 -36.365000 5.166250 -2.321560
394 3 -36.829900 5.573340 0.137837
395 3 -36.977800 5.916010 2.779220
396 3 -37.136600 5.422960 5.302110
397 3 -33.040100 -6.070260 -5.556900
398 3 -32.846700 -5.473110 -2.803290
399 3 -32.235000 -5.339390 -0.440000
400 3 -30.772600 -6.302760 2.848090
401 3 -30.333400 -5.809870 5.514200
402 3 -32.069500 -2.378680 -5.261160
403 3 -31.742400 -3.059660 -2.315150
404 3 -31.691600 -2.668080 0.204916
405 3 -31.764000 -2.257550 2.693410
406 3 -30.856000 -1.682410 4.800770
407 3 -31.264300 1.163980 -4.373560
408 3 -31.654800 1.323620 -1.920970
409 3 -31.758200 1.634370 0.562020
410 3 -31.871800 2.274320 2.918920
411 3 -32.340600 2.428140 5.530560
412 3 -31.493100 5.110560 -4.873010
413 3 -31.653700 5.483940 -2.403560
414 3 -32.023700 5.619270 0.004134
415 3 -32.525300 5.799260 2.652100
416 3 -33.633200 4.672480 -6.009890
417 3 -26.806900 -7.322440 -4.369950
418 3 -27.460100 -5.778100 -2.320780
419 3 -26.195200 -5.701760 0.559186
420 3 -26.041500 -5.385630 3.339410
421 3 -27.430700 -5.431000 5.841920
422 3 -27.386300 -3.068760 -5.028350
423 3 -27.550100 -3.183690 -2.610430
424 3 -27.024500 -2.399780 -0.181045
425 3 -26.749600 -1.927090 2.135970
426 3 -28.180800 -1.147830 5.716300
427 3 -28.606700 1.093630 -5.589460
428 3 -26.949200 1.448880 -1.958240
429 3 -27.151700 2.015350 0.495679
430 3 -27.643200 3.089020 2.890550
431 3 -27.566800 2.871870 5.350150
432 3 -27.881700 5.081650 -5.519050
433 3 -26.807000 5.442110 -2.807690
434 3 -27.042000 5.822220 -0.116779
435 3 -28.222000 5.769050 2.375440
436 3 -27.919000 7.120480 4.783490
437 3 -43.071500 -7.508030 -4.971310
438 3 -42.006900 -7.740680 -0.828665
439 3 -42.187500 -7.302490 1.677580
440 3 -42.159600 -7.076800 4.659090
441 3 -42.789400 -3.861950 -3.585970
442 3 -42.980400 -2.893730 -1.260610
443 3 -42.724600 -3.175390 1.121310
444 3 -42.862500 -2.862110 3.675360
445 3 -42.962700 -0.428190 -4.374240
446 3 -43.468700 -0.222482 -1.667750
447 3 -43.513800 1.008770 0.690918
448 3 -42.289500 -0.589634 4.880410
449 3 -42.669800 3.635030 -4.747200
450 3 -42.807000 4.159190 -1.669470
451 3 -42.758800 3.344760 0.998306
452 3 -43.065000 4.633860 3.107600
453 3 -41.922600 7.425150 -5.815850
454 3 -41.868500 8.095380 -3.123860
455 3 -43.169100 7.715750 0.924496
456 3 -42.675600 7.591030 3.394230
457 3 -38.342800 -8.103790 -5.935270
458 3 -37.776500 -7.644480 -0.869965
459 3 -37.920500 -6.859910 1.772150
460 3 -37.648700 -6.448070 4.283830
461 3 -38.356200 -3.598280 -3.792760
462 3 -38.457800 -3.654530 -1.351340
463 3 -38.270300 -2.992190 1.162280
464 3 -36.591300 -4.177610 4.565700
465 3 -38.526800 0.527058 -4.658800
466 3 -38.234700 0.567745 -2.200620
467 3 -37.295700 -0.409739 1.734510
468 3 -37.079000 -0.286449 4.257530
469 3 -37.449200 3.014560 -5.268850
470 3 -38.741000 4.516650 -1.567880
471 3 -38.359400 3.939660 0.980395
472 3 -38.028300 3.627690 3.342840
473 3 -37.253600 6.940980 -4.576820
474 3 -37.889300 7.018360 -2.031980
475 3 -38.154100 7.713210 0.784565
476 3 -38.280000 8.270990 3.299920
477 3 -33.589700 -7.679120 -3.685900
478 3 -33.634700 -7.335040 -0.808987
479 3 -33.273000 -6.954840 1.766180
480 3 -32.443800 -7.145430 4.328860
481 3 -33.925500 -3.459310 -3.585670
482 3 -33.753400 -3.415500 -1.049400
483 3 -32.324800 -4.561040 2.096710
484 3 -31.998800 -4.247520 4.662560
485 3 -32.496900 -0.991960 -3.418350
486 3 -32.805600 -0.754873 -0.963394
487 3 -32.808200 -0.333373 1.434290
488 3 -32.631900 0.215647 3.836530
489 3 -32.585800 3.108290 -3.955390
490 3 -32.827500 3.435110 -1.468260
491 3 -33.039300 3.712300 1.073140
492 3 -33.683000 3.745510 3.557900
493 3 -32.882600 7.086460 -4.508840
494 3 -32.978500 7.512230 -1.983170
495 3 -33.229900 7.726510 0.633435
496 3 -34.012700 7.909290 3.275530
497 3 -28.951000 -7.593530 -2.931520
498 3 -27.283300 -7.454440 -0.633287
499 3 -26.724900 -7.467820 2.111900
500 3 -26.871500 -7.732300 4.629690
501 3 -28.804800 -5.238100 -4.270180
502 3 -28.119200 -4.538070 -0.433863
503 3 -27.726700 -4.155910 1.970290
504 3 -27.384900 -3.503870 4.359600
505 3 -27.935800 -0.825801 -3.766650
506 3 -28.140400 -0.634061 -1.292980
507 3 -28.177900 -0.155075 1.212380
508 3 -28.196100 0.603404 3.807870
509 3 -27.775300 3.214170 -4.047610
510 3 -28.062000 3.593160 -1.682870
511 3 -28.476500 4.013480 0.717980
512 3 -28.974600 4.686530 4.460990
513 3 -27.857600 7.384320 -4.486870
514 3 -28.113100 7.390750 -2.092760
515 3 -28.404200 7.799390 0.411071
516 3 -28.887900 8.442870 2.675410
517 3 -39.787900 -5.603620 -4.097940
518 3 -39.653800 -6.115310 -1.594920
519 3 -39.644000 -4.966170 0.850352
520 3 -39.007000 -4.538830 3.229520
521 3 -39.326200 -1.560490 -2.965300
522 3 -40.216400 -0.122622 -1.064240
523 3 -39.488500 -0.798874 1.079390
524 3 -38.495600 -2.064380 3.628370
525 3 -38.755900 2.644680 -3.198520
526 3 -39.241300 2.074520 -0.340202
527 3 -38.781800 1.610460 2.081750
528 3 -40.294900 2.046770 3.994190
529 3 -38.663400 4.927660 -4.243260
530 3 -40.500700 5.824090 -2.463920
531 3 -39.718300 6.090540 0.108120
532 3 -39.344400 5.917530 2.783640
533 3 -35.154200 -5.591180 -3.961620
534 3 -35.018400 -5.392470 -1.438950
535 3 -34.508300 -5.027990 0.967872
536 3 -34.137200 -5.553670 3.830200
537 3 -34.669300 -1.493220 -4.751090
538 3 -34.877900 -1.483120 -2.046280
539 3 -33.937300 -2.463710 1.167620
540 3 -33.369600 -1.791220 4.883550
541 3 -33.926000 0.887886 -3.180710
542 3 -33.978500 1.457220 -0.485484
543 3 -34.244100 1.673430 1.913720
544 3 -34.661200 1.312930 4.672740
545 3 -33.841700 5.145910 -3.465160
546 3 -34.226300 5.569890 -1.075820
547 3 -34.571000 5.820600 1.404310
548 3 -34.889700 5.809260 4.029910
549 3 -30.870200 -6.723450 -4.094950
550 3 -29.562600 -6.729580 -0.809409
551 3 -28.713700 -6.426550 1.372600
552 3 -28.488800 -6.126080 3.802500
553 3 -29.703900 -2.903420 -3.754230
554 3 -29.582800 -2.705390 -1.146260
555 3 -29.334500 -2.393760 1.232940
556 3 -28.812600 -1.749310 3.473560
557 3 -29.089400 1.284680 -3.245270
558 3 -29.337800 1.530380 -0.814825
559 3 -29.528500 1.927610 1.631410
560 3 -29.826100 2.471190 4.110950
561 3 -29.268800 5.401950 -3.573330
562 3 -29.391500 5.603860 -1.117690
563 3 -30.447000 6.841900 1.225960
564 3 -30.270300 6.492340 3.635540
565 3 -23.832500 -5.174650 -2.942200
566 3 -23.951400 -5.672780 -0.481197
567 3 -24.011700 -5.615750 2.088430
568 3 -23.673500 -5.215170 4.459170
569 3 -24.990100 -2.892460 -3.493280
570 3 -24.610000 -2.146600 -0.740592
571 3 -24.526600 -1.103750 1.893000
572 3 -26.127500 -1.380970 4.382910
573 3 -26.501200 1.179390 -4.378180
574 3 -24.744400 1.495840 -1.189570
575 3 -24.864100 2.205740 1.190150
576 3 -25.347700 2.967120 3.754800
577 3 -24.394100 5.319740 -4.031240
578 3 -24.723900 5.593680 -1.681170
579 3 -24.678400 6.460280 0.782833
580 3 -24.416400 5.484600 3.062890

