123 1 5.260660 2.158160 0.017628
124 1 5.260660 2.158160 3.028140
125 1 5.260840 6.417870 -6.003390
126 1 5.260840 6.417870 -2.992880
127 1 5.260840 6.417870 0.017628
128 1 5.260840 6.417870 3.028140
129 2 -9.209690 -6.355820 -4.498130
130 2 -9.209690 -6.355820 -1.487620
131 2 -9.209690 -6.355820 1.522890
132 2 -9.209690 -6.355820 4.533400
133 2 -9.209980 -2.097580 -4.498130
134 2 -9.209980 -2.097580 -1.487620
135 2 -9.209980 -2.097580 1.522890
136 2 -9.209980 -2.097580 4.533400
137 2 -9.209690 2.159190 -4.498130
138 2 -9.209690 2.159190 -1.487620
139 2 -9.209690 2.159190 1.522890
140 2 -9.209690 2.159190 4.533400
141 2 -9.209980 6.417430 -4.498130
142 2 -9.209980 6.417430 -1.487620
143 2 -9.209980 6.417430 1.522890
144 2 -9.209980 6.417430 4.533400
145 2 -5.072540 -6.355720 -4.498760
146 2 -5.072540 -6.355720 -1.488250
147 2 -5.072540 -6.355720 1.522260
148 2 -5.072540 -6.355720 4.532770
149 2 -5.072310 -2.098260 -4.498750
150 2 -5.072310 -2.098260 -1.488240
151 2 -5.072310 -2.098260 1.522270
152 2 -5.072310 -2.098260 4.532780
153 2 -5.072540 2.159290 -4.498760
154 2 -5.072540 2.159290 -1.488250
155 2 -5.072540 2.159290 1.522260
156 2 -5.072540 2.159290 4.532770
157 2 -5.072310 6.416750 -4.498750
158 2 -5.072310 6.416750 -1.488240
159 2 -5.072310 6.416750 1.522270
160 2 -5.072310 6.416750 4.532780
161 2 -0.932067 -6.355450 -4.499110
162 2 -0.932067 -6.355450 -1.488600
163 2 -0.932067 -6.355450 1.521910
164 2 -0.932067 -6.355450 4.532420
165 2 -0.932451 -2.098800 -4.499110
166 2 -0.932451 -2.098800 -1.488600
167 2 -0.932451 -2.098800 1.521910
168 2 -0.932451 -2.098800 4.532420
169 2 -0.932067 2.159560 -4.499110
170 2 -0.932067 2.159560 -1.488600
171 2 -0.932067 2.159560 1.521910
172 2 -0.932067 2.159560 4.532420
173 2 -0.932451 6.416210 -4.499110
174 2 -0.932451 6.416210 -1.488600
175 2 -0.932451 6.416210 1.521910
176 2 -0.932451 6.416210 4.532420
177 2 3.245100 -6.354600 -4.499410
178 2 3.245100 -6.354600 -1.488900
179 2 3.245100 -6.354600 1.521610
180 2 3.245100 -6.354600 4.532120
181 2 3.244790 -2.098860 -4.499410
182 2 3.244790 -2.098860 -1.488900
183 2 3.244790 -2.098860 1.521610
184 2 3.244790 -2.098860 4.532120
185 2 3.245100 2.160410 -4.499410
186 2 3.245100 2.160410 -1.488900
187 2 3.245100 2.160410 1.521610
188 2 3.245100 2.160410 4.532120
189 2 3.244790 6.416150 -4.499410
190 2 3.244790 6.416150 -1.488900
191 2 3.244790 6.416150 1.521610
192 2 3.244790 6.416150 4.532120
193 2 -7.192350 -8.484140 -4.499420
194 2 -7.192350 -8.484140 -1.488910
195 2 -7.192350 -8.484140 1.521600
196 2 -7.192350 -8.484140 4.532110
197 2 -7.192660 -4.228380 -4.499420
198 2 -7.192660 -4.228380 -1.488910
199 2 -7.192660 -4.228380 1.521600
200 2 -7.192660 -4.228380 4.532110
201 2 -7.192350 0.030872 -4.499420
202 2 -7.192350 0.030872 -1.488910
203 2 -7.192350 0.030872 1.521600
204 2 -7.192350 0.030872 4.532110
205 2 -7.192660 4.286630 -4.499420
206 2 -7.192660 4.286630 -1.488910
207 2 -7.192660 4.286630 1.521600
208 2 -7.192660 4.286630 4.532110
209 2 -3.016370 -8.484300 -4.499120
210 2 -3.016370 -8.484300 -1.488610
211 2 -3.016370 -8.484300 1.521900
212 2 -3.016370 -8.484300 4.532410
213 2 -3.016750 -4.227660 -4.499110
214 2 -3.016750 -4.227660 -1.488600
215 2 -3.016750 -4.227660 1.521910
216 2 -3.016750 -4.227660 4.532420
217 2 -3.016370 0.030709 -4.499120
218 2 -3.016370 0.030709 -1.488610
219 2 -3.016370 0.030709 1.521900
220 2 -3.016370 0.030709 4.532410
221 2 -3.016750 4.287350 -4.499110
222 2 -3.016750 4.287350 -1.488600
223 2 -3.016750 4.287350 1.521910
224 2 -3.016750 4.287350 4.532420
225 2 1.125040 -8.484780 -4.498740
226 2 1.125040 -8.484780 -1.488230
227 2 1.125040 -8.484780 1.522280
228 2 1.125040 -8.484780 4.532790
229 2 1.125270 -4.227320 -4.498740
230 2 1.125270 -4.227320 -1.488230
231 2 1.125270 -4.227320 1.522280
232 2 1.125270 -4.227320 4.532790
233 2 1.125040 0.030226 -4.498740
234 2 1.125040 0.030226 -1.488230
235 2 1.125040 0.030226 1.522280
236 2 1.125040 0.030226 4.532790
237 2 1.125270 4.287690 -4.498740
238 2 1.125270 4.287690 -1.488230
239 2 1.125270 4.287690 1.522280
240 2 1.125270 4.287690 4.532790
241 2 5.262840 -8.485580 -4.498130
242 2 5.262840 -8.485580 -1.487620
243 2 5.262840 -8.485580 1.522890
244 2 5.262840 -8.485580 4.533400
245 2 5.262540 -4.227340 -4.498130
246 2 5.262540 -4.227340 -1.487620
247 2 5.262540 -4.227340 1.522890
248 2 5.262540 -4.227340 4.533400
249 2 5.262840 0.029430 -4.498130
250 2 5.262840 0.029430 -1.487620
251 2 5.262840 0.029430 1.522890
252 2 5.262840 0.029430 4.533400
253 2 5.262540 4.287670 -4.498130
254 2 5.262540 4.287670 -1.487620
255 2 5.262540 4.287670 1.522890
256 2 5.262540 4.287670 4.533400
257 3 -40.197700 -7.675820 -4.996260
258 3 -37.854500 -7.815350 -3.442870
259 3 -39.551700 -7.378240 0.514058
260 3 -39.521400 -6.753130 2.969810
261 3 -39.292800 -6.251030 5.364720
262 3 -40.049700 -3.214860 -4.788820
263 3 -40.241300 -3.991970 -2.422920
264 3 -39.939800 -2.684600 -0.399049
265 3 -40.172400 -2.676020 2.198430
266 3 -38.238400 -4.059270 5.657010
267 3 -40.231800 -0.871600 -5.026380
268 3 -40.219000 0.878796 -3.357970
269 3 -40.614400 1.406130 1.271580
270 3 -40.130100 -0.289834 3.049820
271 3 -39.086700 0.052238 5.168370
272 3 -39.517100 2.592270 -5.351310
273 3 -40.452800 3.515400 -3.066120
274 3 -40.310700 3.918820 -0.287224
275 3 -40.114500 3.773990 2.378000
276 3 -38.917900 4.263060 5.082390
277 3 -38.598700 6.669200 5.554300
278 3 -39.244200 7.317260 -4.139300
279 3 -39.483400 8.110200 -1.462200
280 3 -40.122500 7.855960 2.094730
281 3 -39.921400 8.364220 4.454550
282 3 -35.555600 -7.979850 -4.722370
283 3 -35.287500 -7.643010 -2.316040
284 3 -35.178900 -7.199170 0.520523
285 3 -35.115300 -7.247100 3.184470
286 3 -33.657100 -8.204940 5.615440
287 3 -35.794300 -3.646030 -5.024740
288 3 -35.668800 -3.480100 -2.449630
289 3 -35.508600 -3.156490 0.008100
290 3 -33.716500 -3.334070 3.326400
291 3 -33.596800 -3.976160 -6.024860
292 3 -35.474600 0.286176 -5.620640
293 3 -35.396400 0.567033 -1.594360
294 3 -34.767000 -0.635835 0.462808
295 3 -34.317800 -0.610989 3.008400
296 3 -32.661600 0.210775 -5.650890
297 3 -34.145200 2.499750 -5.178130
298 3 -34.413500 3.095360 -2.588620
299 3 -34.632400 3.578400 -0.102607
300 3 -35.245500 3.838190 2.171620
301 3 -35.267000 3.468650 4.816190
302 3 -34.446500 6.636590 -5.669450
303 3 -34.685400 7.191600 -3.181490
304 3 -35.098000 7.539030 -0.674397
305 3 -35.413500 7.808640 1.818300
306 3 -35.940100 7.886040 4.787550
307 3 -31.154600 -8.218420 -5.628470
308 3 -31.029700 -7.391410 -2.006430
309 3 -30.541900 -7.646450 0.751970
310 3 -29.695300 -8.277460 4.557780
311 3 -28.449600 -7.750270 -5.537530
312 3 -30.935900 -4.493330 -4.618350
313 3 -29.598100 -4.949840 -2.213640
314 3 -29.726500 -4.676990 0.734798
315 3 -29.382900 -4.022010 3.305460
316 3 -29.024200 -3.432480 5.803530
317 3 -29.668300 -0.914337 -4.890410
318 3 -29.831300 -0.723607 -2.394450
319 3 -29.969000 -0.446641 0.100467
320 3 -29.942000 -0.056357 2.623330
321 3 -30.144500 0.601955 5.259120
322 3 -29.514600 3.143260 -5.392970
323 3 -29.837600 3.337840 -2.834260
324 3 -30.123100 3.557300 -0.400530
325 3 -30.020400 4.245590 2.102320
326 3 -30.904700 4.497620 4.656910
327 3 -29.476200 6.656710 -5.941710
328 3 -30.046000 7.551660 -3.620930
329 3 -30.060200 7.683630 -1.090450
330 3 -31.204300 8.213790 2.704530
331 3 -31.935100 6.849340 5.007280
332 3 -23.846700 -7.189270 -4.216600
333 3 -24.830500 -6.916020 -2.000870
334 3 -24.383600 -7.939430 0.692948
335 3 -24.228800 -7.603850 3.407320
336 3 -24.718700 -6.320110 5.761000
337 3 -25.440700 -5.065340 -4.029900
338 3 -25.063300 -4.263020 -1.468550
339 3 -24.706300 -3.650960 1.118640
340 3 -24.199400 -3.295590 3.415390
341 3 -24.877900 -3.765900 5.784400
342 3 -25.350400 -1.212830 -5.137540
343 3 -25.374300 -0.858676 -2.346250
344 3 -25.383700 -0.146713 0.157737
345 3 -25.615100 0.710891 2.578810
346 3 -25.625300 0.938993 5.234710
347 3 -25.157000 3.718270 -5.595810
348 3 -25.009200 3.294620 -3.095030
349 3 -25.339900 3.697670 -0.741141
350 3 -25.502000 4.363800 1.670170
351 3 -26.006400 5.101680 4.172600
352 3 -25.416600 6.240070 -5.490060
353 3 -25.076500 7.634600 -3.417050
354 3 -25.391600 7.629210 -1.074780
355 3 -25.790700 7.164820 2.344120
356 3 -24.681900 7.189270 4.490000
357 3 -41.434800 -5.410920 -5.313240
358 3 -41.351500 -6.232620 -2.941930
359 3 -41.171800 -5.199890 -0.288060
360 3 -41.139400 -5.016140 2.383860
361 3 -40.681200 -4.466010 4.630300
362 3 -42.125400 -2.698250 -5.828010
363 3 -41.164500 -1.550860 -2.676380
364 3 -41.561900 -0.934847 0.108982
365 3 -42.270800 -0.759250 2.373060
366 3 -40.021000 -2.242810 4.845700
367 3 -41.431000 1.345630 -5.804580
368 3 -42.423500 1.743090 -3.296090
369 3 -41.373500 1.631690 -1.110800
370 3 -42.013100 1.788970 3.213650
371 3 -41.302900 3.654330 4.942990
372 3 -40.381500 5.239680 -5.110230
373 3 -42.150100 5.820720 -3.509390
374 3 -41.544200 6.474230 -0.892203
375 3 -41.236900 5.804320 1.488870
376 3 -40.688000 5.855590 4.185690
377 3 -37.061100 -5.866610 -5.188650
378 3 -36.850300 -5.695980 -2.719200
379 3 -36.709000 -5.315750 -0.183518
380 3 -35.974000 -4.945960 2.215940
381 3 -35.028600 -6.164890 5.667010
382 3 -37.657600 -1.740520 -5.686870
383 3 -36.311600 -1.193150 -3.584320
384 3 -37.045900 -1.441030 -0.856596
385 3 -35.761600 -2.457060 2.473500
386 3 -35.242000 -2.041700 5.131520
387 3 -35.945000 1.581560 -3.691920
388 3 -36.538900 2.855200 -1.389680
389 3 -36.076900 1.681780 0.629092
390 3 -35.908800 1.648770 3.031070
391 3 -37.484300 1.822300 4.908640
392 3 -35.381100 4.677130 -4.659260
393 3 -35.839600 5.150530 -2.331360
394 3 -36.310600 5.557210 0.124896
395 3 -36.456200 5.899010 2.755890
396 3 -36.608000 5.409180 5.290840
397 3 -32.519600 -6.086830 -5.558730
398 3 -32.313400 -5.496830 -2.822200
399 3 -31.702900 -5.361060 -0.451650
400 3 -30.242200 -6.324730 2.827550
401 3 -29.817000 -5.826390 5.500570
402 3 -31.544800 -2.391740 -5.270440
403 3 -31.226400 -3.082590 -2.328260
404 3 -31.167300 -2.697640 0.205050
405 3 -31.232800 -2.281550 2.699710
406 3 -30.327400 -1.696080 4.796850
407 3 -30.735700 1.145540 -4.390260
408 3 -31.133700 1.308490 -1.940250
409 3 -31.234500 1.617230 0.550084
410 3 -31.344200 2.260000 2.910230
411 3 -31.819500 2.403660 5.522190
412 3 -30.973000 5.091040 -4.883890
413 3 -31.130100 5.470420 -2.417180
414 3 -31.510100 5.606160 -0.010217
415 3 -32.004600 5.779110 2.639060
416 3 -33.110000 4.653000 -6.025980
417 3 -26.276700 -7.341520 -4.368110
418 3 -26.937700 -5.788920 -2.320420
419 3 -25.674900 -5.728500 0.554556
420 3 -25.519400 -5.405430 3.331140
421 3 -26.898700 -5.444810 5.847260
422 3 -26.858600 -3.081910 -5.037570
423 3 -27.014300 -3.186580 -2.617630
424 3 -26.497300 -2.404330 -0.194305
425 3 -26.232300 -1.936280 2.128500
426 3 -27.654700 -1.171250 5.704020
427 3 -28.074600 1.066330 -5.600300
428 3 -26.419500 1.428040 -1.967830
429 3 -26.628700 2.002040 0.486042
430 3 -27.116500 3.067640 2.879000
431 3 -27.043200 2.854210 5.334830
432 3 -27.364800 5.062200 -5.529390
433 3 -26.286600 5.424800 -2.816420
434 3 -26.526000 5.795590 -0.133768
435 3 -27.710900 5.745230 2.361200
436 3 -27.402400 7.104180 4.769710
437 3 -42.551500 -7.533410 -4.976430
438 3 -41.487900 -7.755680 -0.836956
439 3 -41.673300 -7.314270 1.659790
440 3 -41.639400 -7.090340 4.657940
441 3 -42.275500 -3.879930 -3.586530
442 3 -42.464500 -2.909860 -1.266440
443 3 -42.206100 -3.194280 1.106300
444 3 -42.347400 -2.874170 3.678610
445 3 -42.438700 -0.432412 -4.378860
446 3 -42.949200 -0.237906 -1.677690
447 3 -42.991200 0.977223 0.681292
448 3 -41.766300 -0.604716 4.874510
449 3 -42.142500 3.618470 -4.756700
450 3 -42.274600 4.146600 -1.672670
451 3 -42.235900 3.326630 0.992449
452 3 -42.538600 4.602960 3.098190
453 3 -41.397300 7.411580 -5.819580
454 3 -41.342100 8.069420 -3.131370
455 3 -42.637500 7.704360 0.912178
456 3 -42.146200 7.579210 3.389440
457 3 -37.814800 -8.120790 -5.955490
458 3 -37.250900 -7.671550 -0.887256
459 3 -37.397800 -6.880500 1.750470
460 3 -37.131900 -6.463610 4.264580
461 3 -37.819000 -3.607210 -3.797780
462 3 -37.933200 -3.664120 -1.357470
463 3 -37.745800 -3.014090 1.157430
464 3 -36.064600 -4.187220 4.554940
465 3 -38.002700 0.504847 -4.662140
466 3 -37.709600 0.557459 -2.208070
467 3 -36.771900 -0.428024 1.727140
468 3 -36.543900 -0.305893 4.251350
469 3 -36.926700 2.991660 -5.280960
470 3 -38.213700 4.502140 -1.576160
471 3 -37.817000 3.909660 0.971134
472 3 -37.500800 3.614960 3.333100
473 3 -36.731000 6.930680 -4.588890
474 3 -37.370400 7.001220 -2.050570
475 3 -37.627200 7.696430 0.764934
476 3 -37.750700 8.249910 3.283000
477 3 -33.066100 -7.701960 -3.693090
478 3 -33.115700 -7.351440 -0.823325
479 3 -32.751900 -6.980890 1.759320
480 3 -31.907500 -7.164060 4.322770
481 3 -33.406400 -3.481570 -3.602510
482 3 -33.223400 -3.429170 -1.059840
483 3 -31.797500 -4.586420 2.076200
484 3 -31.474400 -4.264150 4.652670
485 3 -31.973200 -1.013160 -3.431180
486 3 -32.282500 -0.774324 -0.976496
487 3 -32.277900 -0.348570 1.429710
488 3 -32.110200 0.184258 3.834520
489 3 -32.063800 3.085730 -3.973570
490 3 -32.302000 3.417170 -1.482790
491 3 -32.511100 3.696420 1.075720
492 3 -33.160700 3.724640 3.550880
493 3 -32.355800 7.077130 -4.526370
494 3 -32.457200 7.498460 -1.998660
495 3 -32.711500 7.711960 0.618573
496 3 -33.484900 7.892380 3.276990
497 3 -28.420900 -7.607670 -2.939630
498 3 -26.761900 -7.471000 -0.648146
499 3 -26.209900 -7.484860 2.106740
500 3 -26.356900 -7.753270 4.607320
501 3 -28.282000 -5.252010 -4.274660
502 3 -27.590800 -4.538320 -0.451844
503 3 -27.208700 -4.174380 1.956000
504 3 -26.860700 -3.519280 4.363170
505 3 -27.412500 -0.837045 -3.773390
506 3 -27.611700 -0.646860 -1.303650
507 3 -27.650600 -0.170803 1.194090
508 3 -27.666200 0.589627 3.793620
509 3 -27.261300 3.194290 -4.054600
510 3 -27.539100 3.574990 -1.681490
511 3 -27.955900 3.993470 0.709432
512 3 -28.455700 4.666490 4.453730
513 3 -27.334900 7.363680 -4.494290
514 3 -27.599500 7.371610 -2.099890
515 3 -27.875100 7.774100 0.401728
516 3 -28.360000 8.420670 2.665060
517 3 -39.268300 -5.618860 -4.107750
518 3 -39.135700 -6.128560 -1.611880
519 3 -39.123800 -4.978130 0.843260
520 3 -38.478800 -4.557870 3.216090
521 3 -38.801100 -1.569600 -2.968660
522 3 -39.695400 -0.147162 -1.068700
523 3 -38.973100 -0.821778 1.076780
524 3 -37.969600 -2.083440 3.623240
525 3 -38.233800 2.624100 -3.203960
526 3 -38.715800 2.052350 -0.357115
527 3 -38.260600 1.593850 2.072570
528 3 -39.774000 2.032500 3.981730
529 3 -38.145400 4.907550 -4.260170
530 3 -39.976900 5.806700 -2.472060
531 3 -39.189900 6.067490 0.105138
532 3 -38.819700 5.900240 2.765310
533 3 -34.634400 -5.616950 -3.972850
534 3 -34.490000 -5.416480 -1.452880
535 3 -33.990900 -5.051910 0.952522
536 3 -33.599100 -5.575280 3.814690
537 3 -34.146600 -1.524080 -4.756610
538 3 -34.344800 -1.495670 -2.053410
539 3 -33.403600 -2.476010 1.153190
540 3 -32.847700 -1.815040 4.874840
541 3 -33.402200 0.870513 -3.191670
542 3 -33.462800 1.445560 -0.501465
543 3 -33.721700 1.657280 1.904420
544 3 -34.135400 1.294990 4.659930
545 3 -33.318600 5.130610 -3.486110
546 3 -33.703000 5.549150 -1.097550
547 3 -34.050000 5.808420 1.387750
548 3 -34.358700 5.796080 4.019000
549 3 -30.344400 -6.739940 -4.102280
550 3 -29.031900 -6.743840 -0.812209
551 3 -28.191200 -6.439530 1.361850
552 3 -27.961000 -6.138650 3.801070
553 3 -29.171300 -2.921520 -3.753030
554 3 -29.060300 -2.719130 -1.160850
555 3 -28.812700 -2.406180 1.218980
556 3 -28.297600 -1.769700 3.467330
557 3 -28.569900 1.266070 -3.254220
558 3 -28.818500 1.508590 -0.826484
559 3 -29.008200 1.906710 1.619920
560 3 -29.304100 2.453440 4.098170
561 3 -28.749700 5.379860 -3.578600
562 3 -28.869300 5.590990 -1.119290
563 3 -29.926900 6.806940 1.208630
564 3 -29.747200 6.468410 3.631280
565 3 -23.313500 -5.194250 -2.943830
566 3 -23.432100 -5.696320 -0.482518
567 3 -23.495300 -5.647050 2.071440
568 3 -23.144700 -5.234250 4.447160
569 3 -24.466400 -2.910480 -3.503950
570 3 -24.093000 -2.166550 -0.751102
571 3 -23.997000 -1.136080 1.879460
572 3 -25.601600 -1.399340 4.370070
573 3 -25.978300 1.154690 -4.386610
574 3 -24.220800 1.483730 -1.203850
575 3 -24.338500 2.206160 1.185630
576 3 -24.829600 2.959450 3.748430
577 3 -23.867400 5.295680 -4.054520
578 3 -24.195900 5.578130 -1.700020
579 3 -24.161300 6.440130 0.775878
580 3 -23.896900 5.465880 3.048190

