68 1 -9.001020 -6.293160 3.063310
69 1 -9.000230 -2.034310 -5.968220
70 1 -9.000230 -2.034310 -2.957710
71 1 -9.000230 -2.034310 0.052803
72 1 -9.000230 -2.034310 3.063310
73 1 -9.001020 2.221850 -5.968220
74 1 -9.001020 2.221850 -2.957710
75 1 -9.001020 2.221850 0.052800
76 1 -9.001020 2.221850 3.063310
77 1 -9.000230 6.480700 -5.968220
78 1 -9.000230 6.480700 -2.957710
79 1 -9.000230 6.480700 0.052803
80 1 -9.000230 6.480700 3.063310
81 1 -4.887560 -6.295080 -5.967880
82 1 -4.887560 -6.295080 -2.957370
83 1 -4.887560 -6.295080 0.053137
84 1 -4.887560 -6.295080 3.063650
85 1 -4.887400 -2.034900 -5.967890
86 1 -4.887400 -2.034900 -2.957380
87 1 -4.887400 -2.034900 0.053131
88 1 -4.887400 -2.034900 3.063640
89 1 -4.887560 2.219930 -5.967880
90 1 -4.887560 2.219930 -2.957370
91 1 -4.887560 2.219930 0.053137
92 1 -4.887560 2.219930 3.063650
93 1 -4.887400 6.480110 -5.967890
94 1 -4.887400 6.480110 -2.957380
95 1 -4.887400 6.480110 0.053131
96 1 -4.887400 6.480110 3.063640
97 1 -0.728372 -6.293680 -5.968000
98 1 -0.728372 -6.293680 -2.957490
99 1 -0.728372 -6.293680 0.053024
100 1 -0.728372 -6.293680 3.063530
101 1 -0.728197 -2.034730 -5.968000
102 1 -0.728197 -2.034730 -2.957490
103 1 -0.728197 -2.034730 0.053023
104 1 -0.728197 -2.034730 3.063530
105 1 -0.728372 2.221330 -5.968000
106 1 -0.728372 2.221330 -2.957490
107 1 -0.728372 2.221330 0.053024
108 1 -0.728372 2.221330 3.063530
109 1 -0.728197 6.480280 -5.968000
110 1 -0.728197 6.480280 -2.957490
111 1 -0.728197 6.480280 0.053023
112 1 -0.728197 6.480280 3.063530
113 1 3.376480 -6.292790 -5.967750
114 1 3.376480 -6.292790 -2.957240
115 1 3.376480 -6.292790 0.053273
116 1 3.376480 -6.292790 3.063780
117 1 3.376700 -2.034300 -5.967750
118 1 3.376700 -2.034300 -2.957240
119 1 3.376700 -2.034300 0.053274
120 1 3.376700 -2.034300 3.063780
121 1 3.376480 2.222220 -5.967750
122 1 3.376480 2.222220 -2.957240
123 1 3.376480 2.222220 0.053273
124 1 3.376480 2.222220 3.063780
125 1 3.376700 6.480710 -5.967750
126 1 3.376700 6.480710 -2.957240
127 1 3.376700 6.480710 0.053274
128 1 3.376700 6.480710 3.063780
129 2 -11.095800 -6.293860 -4.461210
130 2 -11.095800 -6.293860 -1.450700
131 2 -11.095800 -6.293860 1.559810
132 2 -11.095800 -6.293860 4.570320
133 2 -11.095700 -2.033600 -4.461220
134 2 -11.095700 -2.033600 -1.450710
135 2 -11.095700 -2.033600 1.559800
136 2 -11.095700 -2.033600 4.570310
137 2 -11.095800 2.221150 -4.461210
138 2 -11.095800 2.221150 -1.450700
139 2 -11.095800 2.221150 1.559810
140 2 -11.095800 2.221150 4.570320
141 2 -11.095700 6.481410 -4.461220
142 2 -11.095700 6.481410 -1.450710
143 2 -11.095700 6.481410 1.559800
144 2 -11.095700 6.481410 4.570310
145 2 -6.956010 -6.294220 -4.460470
146 2 -6.956010 -6.294220 -1.449960
147 2 -6.956010 -6.294220 1.560550
148 2 -6.956010 -6.294220 4.571060
149 2 -6.957730 -2.034560 -4.460480
150 2 -6.957730 -2.034560 -1.449970
151 2 -6.957730 -2.034560 1.560540
152 2 -6.957730 -2.034560 4.571050
153 2 -6.956010 2.220790 -4.460470
154 2 -6.956010 2.220790 -1.449960
155 2 -6.956010 2.220790 1.560550
156 2 -6.956010 2.220790 4.571060
157 2 -6.957730 6.480450 -4.460480
158 2 -6.957730 6.480450 -1.449970
159 2 -6.957730 6.480450 1.560540
160 2 -6.957730 6.480450 4.571050
161 2 -2.817680 -6.295250 -4.461430
162 2 -2.817680 -6.295250 -1.450920
163 2 -2.817680 -6.295250 1.559590
164 2 -2.817680 -6.295250 4.570100
165 2 -2.817290 -2.035320 -4.461420
166 2 -2.817290 -2.035320 -1.450910
167 2 -2.817290 -2.035320 1.559600
168 2 -2.817290 -2.035320 4.570110
169 2 -2.817680 2.219760 -4.461430
170 2 -2.817680 2.219760 -1.450920
171 2 -2.817680 2.219760 1.559590
172 2 -2.817680 2.219760 4.570100
173 2 -2.817290 6.479690 -4.461420
174 2 -2.817290 6.479690 -1.450910
175 2 -2.817290 6.479690 1.559600
176 2 -2.817290 6.479690 4.570110
177 2 1.360160 -6.292300 -4.461330
178 2 1.360160 -6.292300 -1.450820
179 2 1.360160 -6.292300 1.559690
180 2 1.360160 -6.292300 4.570200
181 2 1.360170 -2.035560 -4.461340
182 2 1.360170 -2.035560 -1.450830
183 2 1.360170 -2.035560 1.559680
184 2 1.360170 -2.035560 4.570190
185 2 1.360160 2.222710 -4.461330
186 2 1.360160 2.222710 -1.450820
187 2 1.360160 2.222710 1.559690
188 2 1.360160 2.222710 4.570200
189 2 1.360170 6.479450 -4.461340
190 2 1.360170 6.479450 -1.450830
191 2 1.360170 6.479450 1.559680
192 2 1.360170 6.479450 4.570190
193 2 -9.079390 -8.421890 -4.461350
194 2 -9.079390 -8.421890 -1.450840
195 2 -9.079390 -8.421890 1.559670
196 2 -9.079390 -8.421890 4.570180
197 2 -9.079430 -4.165120 -4.461340
198 2 -9.079430 -4.165120 -1.450830
199 2 -9.079430 -4.165120 1.559680
200 2 -9.079430 -4.165120 4.570190
201 2 -9.079390 0.093119 -4.461350
202 2 -9.079390 0.093119 -1.450840
203 2 -9.079390 0.093119 1.559670
204 2 -9.079390 0.093119 4.570180
205 2 -9.079430 4.349890 -4.461340
206 2 -9.079430 4.349890 -1.450830
207 2 -9.079430 4.349890 1.559680
208 2 -9.079430 4.349890 4.570190
209 2 -4.898430 -8.421980 -4.461440
210 2 -4.898430 -8.421980 -1.450930
211 2 -4.898430 -8.421980 1.559580
212 2 -4.898430 -8.421980 4.570090
213 2 -4.898050 -4.162020 -4.461440
214 2 -4.898050 -4.162020 -1.450930
215 2 -4.898050 -4.162020 1.559580
216 2 -4.898050 -4.162020 4.570090
217 2 -4.898430 0.093032 -4.461440
218 2 -4.898430 0.093032 -1.450930
219 2 -4.898430 0.093032 1.559580
220 2 -4.898430 0.093032 4.570090
221 2 -4.898050 4.352990 -4.461440
222 2 -4.898050 4.352990 -1.450930
223 2 -4.898050 4.352990 1.559580
224 2 -4.898050 4.352990 4.570090
225 2 -0.761012 -8.422820 -4.460460
226 2 -0.761012 -8.422820 -1.449950
227 2 -0.761012 -8.422820 1.560560
228 2 -0.761012 -8.422820 4.571070
229 2 -0.762723 -4.163170 -4.460440
230 2 -0.762723 -4.163170 -1.449930
231 2 -0.762723 -4.163170 1.560580
232 2 -0.762723 -4.163170 4.571090
233 2 -0.761012 0.092191 -4.460460
234 2 -0.761012 0.092191 -1.449950
235 2 -0.761012 0.092191 1.560560
236 2 -0.761012 0.092191 4.571070
237 2 -0.762723 4.351840 -4.460440
238 2 -0.762723 4.351840 -1.449930
239 2 -0.762723 4.351840 1.560580
240 2 -0.762723 4.351840 4.571090
241 2 3.378230 -8.423400 -4.461220
242 2 3.378230 -8.423400 -1.450710
243 2 3.378230 -8.423400 1.559800
244 2 3.378230 -8.423400 4.570310
245 2 3.378390 -4.163150 -4.461220
246 2 3.378390 -4.163150 -1.450710
247 2 3.378390 -4.163150 1.559800
248 2 3.378390 -4.163150 4.570310
249 2 3.378230 0.091615 -4.461220
250 2 3.378230 0.091615 -1.450710
251 2 3.378230 0.091615 1.559800
252 2 3.378230 0.091615 4.570310
253 2 3.378390 4.351860 -4.461220
254 2 3.378390 4.351860 -1.450710
255 2 3.378390 4.351860 1.559800
256 2 3.378390 4.351860 4.570310
257 3 -38.680100 -7.734190 -5.040330
258 3 -36.313600 -7.860070 -3.483710
259 3 -38.026600 -7.434020 0.482155
260 3 -37.968600 -6.814030 2.926600
261 3 -37.766900 -6.313560 5.325000
262 3 -38.541200 -3.273260 -4.830780
263 3 -38.699500 -4.034080 -2.472670
264 3 -38.393400 -2.716060 -0.433012
265 3 -38.632100 -2.739960 2.170970
266 3 -36.714300 -4.115890 5.627570
267 3 -38.700200 -0.924523 -5.051730
268 3 -38.684800 0.842875 -3.383980
269 3 -39.100700 1.352680 1.225240
270 3 -38.596300 -0.342638 3.019430
271 3 -37.551500 0.020744 5.129500
272 3 -37.992000 2.536720 -5.398490
273 3 -38.925700 3.468360 -3.094640
274 3 -38.774600 3.866200 -0.337828
275 3 -38.578000 3.722610 2.309420
276 3 -37.387000 4.206720 5.043270
277 3 -37.091100 6.626970 5.539730
278 3 -37.717000 7.268490 -4.182760
279 3 -37.946100 8.049020 -1.491740
280 3 -38.598400 7.803560 2.066040
281 3 -38.389600 8.308540 4.423590
282 3 -34.010800 -8.041100 -4.759420
283 3 -33.761300 -7.687520 -2.325470
284 3 -33.623100 -7.248810 0.497858
285 3 -33.592900 -7.308290 3.153150
286 3 -32.132400 -8.239670 5.579490
287 3 -34.261700 -3.693450 -5.039420
288 3 -34.136500 -3.527370 -2.466990
289 3 -33.987600 -3.205640 -0.014554
290 3 -32.195500 -3.377560 3.317660
291 3 -32.071200 -4.011660 5.985010
292 3 -33.951500 0.230377 -5.667880
293 3 -33.866200 0.512247 -1.621080
294 3 -33.253400 -0.703637 0.443230
295 3 -32.801100 -0.670784 2.999550
296 3 -31.126300 0.161975 -5.673970
297 3 -32.617100 2.465080 -5.223890
298 3 -32.910700 3.047930 -2.620590
299 3 -33.127000 3.528490 -0.136264
300 3 -33.722000 3.791080 2.141590
301 3 -33.736500 3.439200 4.794540
302 3 -32.913600 6.602610 -5.717300
303 3 -33.178600 7.146660 -3.200070
304 3 -33.562700 7.506810 -0.689249
305 3 -33.878800 7.752230 1.808770
306 3 -34.428700 7.823010 4.773440
307 3 -29.621600 -8.271120 -5.643540
308 3 -29.491200 -7.438800 -2.036990
309 3 -28.998700 -7.685790 0.740171
310 3 -28.182900 -8.328160 4.533050
311 3 -26.925100 -7.805330 -5.586520
312 3 -29.409400 -4.546060 -4.634100
313 3 -28.061200 -4.982880 -2.241700
314 3 -28.201000 -4.717140 0.722138
315 3 -27.846000 -4.087740 3.269520
316 3 -27.512300 -3.487590 5.781570
317 3 -28.165800 -0.961779 -4.913360
318 3 -28.295200 -0.789193 -2.412140
319 3 -28.435900 -0.515079 0.071302
320 3 -28.419000 -0.113924 2.591940
321 3 -28.625500 0.537142 5.225790
322 3 -27.977600 3.100120 -5.402770
323 3 -28.326000 3.278740 -2.870940
324 3 -28.590100 3.504890 -0.422639
325 3 -28.485100 4.215790 2.090970
326 3 -29.384200 4.456620 4.639500
327 3 -27.928400 6.600700 -5.963540
328 3 -28.497500 7.507190 -3.629770
329 3 -28.522500 7.638410 -1.122470
330 3 -29.673600 8.155460 2.679310
331 3 -30.412900 6.798480 4.979030
332 3 -22.311300 -7.233510 -4.255710
333 3 -23.306600 -6.962650 -2.032730
334 3 -22.846500 -7.993420 0.649592
335 3 -22.693700 -7.652810 3.382320
336 3 -23.194900 -6.364490 5.733160
337 3 -23.901600 -5.112860 -4.065430
338 3 -23.529000 -4.310020 -1.511060
339 3 -23.169100 -3.701920 1.084010
340 3 -22.687900 -3.371220 3.404230
341 3 -23.351100 -3.821950 5.752000
342 3 -23.832500 -1.271810 -5.169900
343 3 -23.846200 -0.912712 -2.387800
344 3 -23.856300 -0.221997 0.117535
345 3 -24.092300 0.635705 2.513040
346 3 -24.117100 0.862746 5.215700
347 3 -23.640600 3.646820 -5.607500
348 3 -23.453500 3.250450 -3.111210
349 3 -23.814000 3.669770 -0.770356
350 3 -23.975800 4.300350 1.660540
351 3 -24.484100 5.042930 4.153680
352 3 -23.895200 6.172510 -5.520330
353 3 -23.536200 7.592010 -3.451900
354 3 -23.854700 7.571540 -1.108420
355 3 -24.250700 7.115980 2.332600
356 3 -23.139300 7.132980 4.474310
357 3 -39.884700 -5.468920 -5.359110
358 3 -39.824800 -6.275590 -2.970890
359 3 -39.640200 -5.255810 -0.336944
360 3 -39.588600 -5.065690 2.343740
361 3 -39.134800 -4.504100 4.589050
362 3 -40.612200 -2.747920 -5.870660
363 3 -39.630500 -1.604270 -2.688060
364 3 -40.051600 -0.968531 0.052548
365 3 -40.727300 -0.807703 2.326460
366 3 -38.503400 -2.293770 4.821750
367 3 -39.906400 1.299550 -5.838390
368 3 -40.904000 1.676160 -3.340100
369 3 -39.868400 1.578450 -1.146650
370 3 -40.485500 1.731410 3.182640
371 3 -39.785600 3.608720 4.901640
372 3 -38.855400 5.176020 -5.160570
373 3 -40.614600 5.760330 -3.562310
374 3 -39.997900 6.416300 -0.911943
375 3 -39.705800 5.757910 1.452090
376 3 -39.154700 5.790800 4.134990
377 3 -35.526600 -5.909710 -5.210830
378 3 -35.325000 -5.739960 -2.743380
379 3 -35.161000 -5.376490 -0.206408
380 3 -34.430900 -4.999070 2.196910
381 3 -33.488000 -6.194850 5.657730
382 3 -36.147700 -1.795790 -5.708560
383 3 -34.795600 -1.244460 -3.604410
384 3 -35.548700 -1.483400 -0.878955
385 3 -34.246200 -2.516320 2.477530
386 3 -33.727800 -2.097580 5.117400
387 3 -34.417300 1.515600 -3.727730
388 3 -35.023400 2.790630 -1.420660
389 3 -34.551600 1.624350 0.603291
390 3 -34.384000 1.599040 3.012810
391 3 -35.948000 1.779990 4.894310
392 3 -33.864300 4.644510 -4.701720
393 3 -34.306100 5.118070 -2.369000
394 3 -34.777600 5.524490 0.078688
395 3 -34.916700 5.847760 2.699870
396 3 -35.103900 5.366540 5.245430
397 3 -30.982100 -6.133430 -5.602250
398 3 -30.798500 -5.538300 -2.852790
399 3 -30.186400 -5.409210 -0.485020
400 3 -28.723800 -6.386360 2.801910
401 3 -28.283100 -5.883050 5.482370
402 3 -30.039800 -2.450220 -5.286340
403 3 -29.692700 -3.135430 -2.350500
404 3 -29.646300 -2.737110 0.167455
405 3 -29.739300 -2.321680 2.673830
406 3 -28.814100 -1.761200 4.779190
407 3 -29.218500 1.108990 -4.422340
408 3 -29.617500 1.243100 -1.955310
409 3 -29.711500 1.550600 0.511263
410 3 -29.822400 2.208640 2.862040
411 3 -30.311400 2.355730 5.492620
412 3 -29.434200 5.061410 -4.891040
413 3 -29.620900 5.425940 -2.444010
414 3 -29.984000 5.558300 -0.040289
415 3 -30.462100 5.725360 2.615120
416 3 -31.579400 4.614470 5.981190
417 3 -24.754700 -7.386200 -4.407770
418 3 -25.413500 -5.847910 -2.363320
419 3 -24.135900 -5.783890 0.522528
420 3 -24.000400 -5.466180 3.309050
421 3 -25.381400 -5.488020 5.805660
422 3 -25.342200 -3.134290 -5.060640
423 3 -25.486900 -3.249390 -2.646240
424 3 -24.969700 -2.471020 -0.221607
425 3 -24.696800 -1.995690 2.092800
426 3 -26.140600 -1.224660 5.689630
427 3 -26.570900 1.018920 -5.627270
428 3 -24.885800 1.391340 -1.988880
429 3 -25.106800 1.951500 0.455827
430 3 -25.626500 3.021790 2.864460
431 3 -25.524700 2.782190 5.310180
432 3 -25.842900 5.014060 -5.546530
433 3 -24.751900 5.371750 -2.859150
434 3 -24.996000 5.752840 -0.163771
435 3 -26.169400 5.708710 2.345350
436 3 -25.869600 7.064810 4.746300
437 3 -41.014700 -7.588160 -5.012080
438 3 -39.937200 -7.810190 -0.884522
439 3 -40.118600 -7.377010 1.627710
440 3 -40.106400 -7.140050 4.587020
441 3 -40.739800 -3.942990 -3.613880
442 3 -40.929200 -2.964780 -1.296370
443 3 -40.673600 -3.252890 1.081010
444 3 -40.798800 -2.918460 3.646650
445 3 -40.895900 -0.495742 -4.405410
446 3 -41.454700 -0.301064 -1.729010
447 3 -41.491100 0.967072 0.642954
448 3 -40.244300 -0.648709 4.845450
449 3 -40.607000 3.575260 -4.815730
450 3 -40.746300 4.096580 -1.708890
451 3 -40.696400 3.292970 0.964618
452 3 -41.025000 4.584260 3.080010
453 3 -39.864100 7.348490 -5.868340
454 3 -39.816000 8.021550 -3.182290
455 3 -41.104700 7.658160 0.864019
456 3 -40.613100 7.523410 3.351710
457 3 -36.268300 -8.170310 -5.984240
458 3 -35.711000 -7.713310 -0.912648
459 3 -35.854900 -6.939750 1.732340
460 3 -35.585500 -6.522100 4.260900
461 3 -36.304900 -3.666690 -3.835630
462 3 -36.389100 -3.726600 -1.391360
463 3 -36.217400 -3.067570 1.125550
464 3 -34.556300 -4.234110 4.532410
465 3 -36.484700 0.463781 -4.696430
466 3 -36.182800 0.499473 -2.232500
467 3 -35.239000 -0.482597 1.700980
468 3 -35.032000 -0.355444 4.219790
469 3 -35.391900 2.946180 -5.291950
470 3 -36.685400 4.450410 -1.625930
471 3 -36.288800 3.880650 0.916432
472 3 -35.982600 3.560800 3.281340
473 3 -35.202700 6.864870 -4.634810
474 3 -35.820100 6.956070 -2.080100
475 3 -36.090600 7.644190 0.749148
476 3 -36.229000 8.186240 3.263800
477 3 -31.542100 -7.736800 -3.740870
478 3 -31.561600 -7.403460 -0.854187
479 3 -31.229800 -7.024810 1.725250
480 3 -30.381200 -7.204670 4.294150
481 3 -31.879600 -3.524780 -3.638230
482 3 -31.709100 -3.488560 -1.090640
483 3 -30.263700 -4.615330 2.048190
484 3 -29.949700 -4.322080 4.625450
485 3 -30.448100 -1.057960 -3.451580
486 3 -30.745900 -0.841531 -1.000550
487 3 -30.751700 -0.411853 1.406910
488 3 -30.589600 0.141198 3.807680
489 3 -30.541700 3.044600 -4.005130
490 3 -30.789800 3.355000 -1.530840
491 3 -30.982000 3.639950 1.033590
492 3 -31.635100 3.670160 3.508590
493 3 -30.825000 7.038480 -4.546760
494 3 -30.923600 7.445610 -2.029450
495 3 -31.171400 7.658820 0.588425
496 3 -31.961000 7.843110 3.237010
497 3 -26.898900 -7.659110 -2.960260
498 3 -25.226100 -7.516330 -0.679033
499 3 -24.674500 -7.543570 2.064490
500 3 -24.824100 -7.799060 4.597860
501 3 -26.756000 -5.312470 -4.305780
502 3 -26.050100 -4.612120 -0.462177
503 3 -25.669500 -4.226830 1.939940
504 3 -25.335800 -3.561640 4.321150
505 3 -25.881900 -0.889719 -3.777550
506 3 -26.085900 -0.692524 -1.320660
507 3 -26.137100 -0.235483 1.170550
508 3 -26.129700 0.541089 3.772350
509 3 -25.741100 3.147840 -4.083350
510 3 -26.006300 3.527480 -1.718550
511 3 -26.423200 3.948430 0.663668
512 3 -26.919600 4.607100 4.433230
513 3 -25.803800 7.308050 -4.519960
514 3 -26.073900 7.311850 -2.122880
515 3 -26.348200 7.729850 0.370114
516 3 -26.812700 8.372750 2.646050
517 3 -37.738600 -5.662720 -4.162210
518 3 -37.606900 -6.174820 -1.638010
519 3 -37.595700 -5.046800 0.789378
520 3 -36.942800 -4.622670 3.173210
521 3 -37.270600 -1.621740 -3.006480
522 3 -38.177900 -0.182597 -1.109330
523 3 -37.443100 -0.874273 1.047640
524 3 -36.458000 -2.126030 3.594420
525 3 -36.716800 2.556100 -3.223360
526 3 -37.196800 2.000050 -0.393646
527 3 -36.731200 1.541980 2.029340
528 3 -38.232400 1.990980 3.937060
529 3 -36.620400 4.851830 -4.297490
530 3 -38.427300 5.764820 -2.510540
531 3 -37.660200 6.014800 0.085936
532 3 -37.286700 5.838260 2.735580
533 3 -33.101700 -5.659260 -3.986650
534 3 -32.980600 -5.464230 -1.457700
535 3 -32.441000 -5.090000 0.933014
536 3 -32.078800 -5.609700 3.796310
537 3 -32.617500 -1.556570 -4.784060
538 3 -32.840500 -1.552950 -2.077580
539 3 -31.890600 -2.534590 1.139470
540 3 -31.331800 -1.859850 4.855850
541 3 -31.871300 0.834499 -3.196490
542 3 -31.939000 1.384990 -0.531325
543 3 -32.200800 1.596980 1.882570
544 3 -32.597300 1.260050 4.628740
545 3 -31.791300 5.092890 -3.516080
546 3 -32.180600 5.501610 -1.137580
547 3 -32.508700 5.754220 1.366640
548 3 -32.842300 5.744730 3.977980
549 3 -28.824800 -6.789380 -4.126090
550 3 -27.504900 -6.786050 -0.853807
551 3 -26.664900 -6.490100 1.334510
552 3 -26.444400 -6.216880 3.782160
553 3 -27.633800 -2.989180 -3.797670
554 3 -27.535600 -2.765360 -1.162670
555 3 -27.291900 -2.467310 1.215480
556 3 -26.765100 -1.811060 3.449350
557 3 -27.052100 1.204300 -3.274050
558 3 -27.295800 1.457160 -0.853785
559 3 -27.480500 1.866890 1.580660
560 3 -27.792600 2.403630 4.093750
561 3 -27.226800 5.328220 -3.589170
562 3 -27.361400 5.535790 -1.156070
563 3 -28.394800 6.777280 1.184470
564 3 -28.217200 6.423850 3.607270
565 3 -21.762200 -5.240810 -2.991160
566 3 -21.899700 -5.749190 -0.523325
567 3 -21.982600 -5.699570 2.051150
568 3 -21.617700 -5.281820 4.420070
569 3 -22.933000 -2.952750 -3.516480
570 3 -22.576900 -2.221290 -0.760778
571 3 -22.468000 -1.185230 1.854340
572 3 -24.090300 -1.460370 4.339430
573 3 -24.463000 1.122320 -4.417300
574 3 -22.664100 1.412600 -1.224610
575 3 -22.813300 2.149700 1.138280
576 3 -23.312100 2.880210 3.753050
577 3 -22.331500 5.252180 -4.080370
578 3 -22.659100 5.521420 -1.735240
579 3 -22.642400 6.364850 0.753631
580 3 -22.368900 5.412920 3.039060

