71 1 -10.482200 -1.986180 0.083464
72 1 -10.482200 -1.986180 3.093970
73 1 -10.480700 2.271800 -5.937580
74 1 -10.480700 2.271800 -2.927070
75 1 -10.480700 2.271800 0.083443
76 1 -10.480700 2.271800 3.093950
77 1 -10.482200 6.528830 -5.937560
78 1 -10.482200 6.528830 -2.927050
79 1 -10.482200 6.528830 0.083464
80 1 -10.482200 6.528830 3.093970
81 1 -6.368820 -6.243230 -5.938030
82 1 -6.368820 -6.243230 -2.927520
83 1 -6.368820 -6.243230 0.082987
84 1 -6.368820 -6.243230 3.093500
85 1 -6.366520 -1.984640 -5.938020
86 1 -6.366520 -1.984640 -2.927510
87 1 -6.366520 -1.984640 0.082999
88 1 -6.366520 -1.984640 3.093510
89 1 -6.368820 2.271780 -5.938030
90 1 -6.368820 2.271780 -2.927520
91 1 -6.368820 2.271780 0.082987
92 1 -6.368820 2.271780 3.093500
93 1 -6.366520 6.530370 -5.938020
94 1 -6.366520 6.530370 -2.927510
95 1 -6.366520 6.530370 0.082999
96 1 -6.366520 6.530370 3.093510
97 1 -2.207350 -6.241820 -5.938530
98 1 -2.207350 -6.241820 -2.928020
99 1 -2.207350 -6.241820 0.082488
100 1 -2.207350 -6.241820 3.093000
101 1 -2.208790 -1.987190 -5.938520
102 1 -2.208790 -1.987190 -2.928010
103 1 -2.208790 -1.987190 0.082504
104 1 -2.208790 -1.987190 3.093010
105 1 -2.207350 2.273190 -5.938530
106 1 -2.207350 2.273190 -2.928020
107 1 -2.207350 2.273190 0.082488
108 1 -2.207350 2.273190 3.093000
109 1 -2.208790 6.527820 -5.938520
110 1 -2.208790 6.527820 -2.928010
111 1 -2.208790 6.527820 0.082504
112 1 -2.208790 6.527820 3.093010
113 1 1.896140 -6.241720 -5.938490
114 1 1.896140 -6.241720 -2.927980
115 1 1.896140 -6.241720 0.082528
116 1 1.896140 -6.241720 3.093040
117 1 1.896430 -1.988790 -5.938490
118 1 1.896430 -1.988790 -2.927980
119 1 1.896430 -1.988790 0.082533
120 1 1.896430 -1.988790 3.093040
121 1 1.896140 2.273290 -5.938490
122 1 1.896140 2.273290 -2.927980
123 1 1.896140 2.273290 0.082528
124 1 1.896140 2.273290 3.093040
125 1 1.896430 6.526220 -5.938490
126 1 1.896430 6.526220 -2.927980
127 1 1.896430 6.526220 0.082533
128 1 1.896430 6.526220 3.093040
129 2 -12.574500 -6.241730 -4.434290
130 2 -12.574500 -6.241730 -1.423780
131 2 -12.574500 -6.241730 1.586730
132 2 -12.574500 -6.241730 4.597240
133 2 -12.574200 -1.985840 -4.434300
134 2 -12.574200 -1.985840 -1.423790
135 2 -12.574200 -1.985840 1.586720
136 2 -12.574200 -1.985840 4.597230
137 2 -12.574500 2.273280 -4.434290
138 2 -12.574500 2.273280 -1.423780
139 2 -12.574500 2.273280 1.586730
140 2 -12.574500 2.273280 4.597240
141 2 -12.574200 6.529170 -4.434300
142 2 -12.574200 6.529170 -1.423790
143 2 -12.574200 6.529170 1.586720
144 2 -12.574200 6.529170 4.597230
145 2 -8.441400 -6.242100 -4.435410
146 2 -8.441400 -6.242100 -1.424900
147 2 -8.441400 -6.242100 1.585610
148 2 -8.441400 -6.242100 4.596120
149 2 -8.441020 -1.985260 -4.435420
150 2 -8.441020 -1.985260 -1.424910
151 2 -8.441020 -1.985260 1.585600
152 2 -8.441020 -1.985260 4.596110
153 2 -8.441400 2.272910 -4.435410
154 2 -8.441400 2.272910 -1.424900
155 2 -8.441400 2.272910 1.585610
156 2 -8.441400 2.272910 4.596120
157 2 -8.441020 6.529750 -4.435420
158 2 -8.441020 6.529750 -1.424910
159 2 -8.441020 6.529750 1.585600
160 2 -8.441020 6.529750 4.596110
161 2 -4.296500 -6.242790 -4.433980
162 2 -4.296500 -6.242790 -1.423470
163 2 -4.296500 -6.242790 1.587040
164 2 -4.296500 -6.242790 4.597550
165 2 -4.296520 -1.986060 -4.433950
166 2 -4.296520 -1.986060 -1.423440
167 2 -4.296520 -1.986060 1.587070
168 2 -4.296520 -1.986060 4.597580
169 2 -4.296500 2.272220 -4.433980
170 2 -4.296500 2.272220 -1.423470
171 2 -4.296500 2.272220 1.587040
172 2 -4.296500 2.272220 4.597550
173 2 -4.296520 6.528950 -4.433950
174 2 -4.296520 6.528950 -1.423440
175 2 -4.296520 6.528950 1.587070
176 2 -4.296520 6.528950 4.597580
177 2 -0.120452 -6.240690 -4.433290
178 2 -0.120452 -6.240690 -1.422780
179 2 -0.120452 -6.240690 1.587730
180 2 -0.120452 -6.240690 4.598240
181 2 -0.120562 -1.985160 -4.433300
182 2 -0.120562 -1.985160 -1.422790
183 2 -0.120562 -1.985160 1.587720
184 2 -0.120562 -1.985160 4.598230
185 2 -0.120452 2.274320 -4.433290
186 2 -0.120452 2.274320 -1.422780
187 2 -0.120452 2.274320 1.587730
188 2 -0.120452 2.274320 4.598240
189 2 -0.120562 6.529850 -4.433300
190 2 -0.120562 6.529850 -1.422790
191 2 -0.120562 6.529850 1.587720
192 2 -0.120562 6.529850 4.598230
193 2 -10.559200 -8.372750 -4.433260
194 2 -10.559200 -8.372750 -1.422750
195 2 -10.559200 -8.372750 1.587760
196 2 -10.559200 -8.372750 4.598270
197 2 -10.559300 -4.117200 -4.433250
198 2 -10.559300 -4.117200 -1.422740
199 2 -10.559300 -4.117200 1.587770
200 2 -10.559300 -4.117200 4.598280
201 2 -10.559200 0.142257 -4.433260
202 2 -10.559200 0.142257 -1.422750
203 2 -10.559200 0.142257 1.587760
204 2 -10.559200 0.142257 4.598270
205 2 -10.559300 4.397810 -4.433250
206 2 -10.559300 4.397810 -1.422740
207 2 -10.559300 4.397810 1.587770
208 2 -10.559300 4.397810 4.598280
209 2 -6.382510 -8.372840 -4.433930
210 2 -6.382510 -8.372840 -1.423420
211 2 -6.382510 -8.372840 1.587090
212 2 -6.382510 -8.372840 4.597600
213 2 -6.382570 -4.116120 -4.433960
214 2 -6.382570 -4.116120 -1.423450
215 2 -6.382570 -4.116120 1.587060
216 2 -6.382570 -4.116120 4.597570
217 2 -6.382510 0.142169 -4.433930
218 2 -6.382510 0.142169 -1.423420
219 2 -6.382510 0.142169 1.587090
220 2 -6.382510 0.142169 4.597600
221 2 -6.382570 4.398890 -4.433960
222 2 -6.382570 4.398890 -1.423450
223 2 -6.382570 4.398890 1.587060
224 2 -6.382570 4.398890 4.597570
225 2 -2.239230 -8.373190 -4.435470
226 2 -2.239230 -8.373190 -1.424960
227 2 -2.239230 -8.373190 1.585550
228 2 -2.239230 -8.373190 4.596060
229 2 -2.238880 -4.116320 -4.435470
230 2 -2.238880 -4.116320 -1.424960
231 2 -2.238880 -4.116320 1.585550
232 2 -2.238880 -4.116320 4.596060
233 2 -2.239230 0.141820 -4.435470
234 2 -2.239230 0.141820 -1.424960
235 2 -2.239230 0.141820 1.585550
236 2 -2.239230 0.141820 4.596060
237 2 -2.238880 4.398690 -4.435470
238 2 -2.238880 4.398690 -1.424960
239 2 -2.238880 4.398690 1.585550
240 2 -2.238880 4.398690 4.596060
241 2 1.896870 -8.372900 -4.434330
242 2 1.896870 -8.372900 -1.423820
243 2 1.896870 -8.372900 1.586690
244 2 1.896870 -8.372900 4.597200
245 2 1.897170 -4.117040 -4.434320
246 2 1.897170 -4.117040 -1.423810
247 2 1.897170 -4.117040 1.586700
248 2 1.897170 -4.117040 4.597210
249 2 1.896870 0.142114 -4.434330
250 2 1.896870 0.142114 -1.423820
251 2 1.896870 0.142114 1.586690
252 2 1.896870 0.142114 4.597200
253 2 1.897170 4.397970 -4.434320
254 2 1.897170 4.397970 -1.423810
255 2 1.897170 4.397970 1.586700
256 2 1.897170 4.397970 4.597210
257 3 -37.456000 -7.772680 -5.063810
258 3 -35.128400 -7.915220 -3.504810
259 3 -36.826300 -7.479180 0.449755
260 3 -36.790000 -6.842990 2.938190
261 3 -36.566200 -6.329920 5.308040
262 3 -37.336600 -3.326780 -4.846270
263 3 -37.511600 -4.093500 -2.488970
264 3 -37.213600 -2.780480 -0.441587
265 3 -37.457600 -2.764080 2.145020
266 3 -35.518100 -4.149990 5.627080
267 3 -37.493900 -0.984903 -5.086380
268 3 -37.478100 0.804010 -3.445150
269 3 -37.879000 1.330640 1.212680
270 3 -37.388000 -0.372457 2.982210
271 3 -36.377300 -0.027822 5.117300
272 3 -36.803000 2.502970 -5.411960
273 3 -37.712300 3.408910 -3.112360
274 3 -37.576300 3.837030 -0.347436
275 3 -37.394700 3.686840 2.312960
276 3 -36.176400 4.160290 5.045510
277 3 -35.883800 6.563820 5.505070
278 3 -36.528000 7.229630 -4.197220
279 3 -36.753000 8.015420 -1.525670
280 3 -37.390800 7.776390 2.033360
281 3 -37.198900 8.262400 4.407530
282 3 -32.830400 -8.061530 -4.765410
283 3 -32.573900 -7.707930 -2.354390
284 3 -32.458300 -7.292050 0.491207
285 3 -32.411400 -7.352800 3.143850
286 3 -30.941000 -8.292670 5.582410
287 3 -33.065000 -3.714590 -5.078990
288 3 -32.961300 -3.566870 -2.487680
289 3 -32.793300 -3.231420 -0.022620
290 3 -30.986000 -3.430520 3.279350
291 3 -30.883300 -4.058210 5.949520
292 3 -32.765200 0.211483 -5.668140
293 3 -32.661200 0.477035 -1.655080
294 3 -32.012500 -0.719066 0.415867
295 3 -31.599100 -0.704160 2.957680
296 3 -29.936300 0.125369 -5.687010
297 3 -31.421200 2.422510 -5.228530
298 3 -31.679800 3.010670 -2.628700
299 3 -31.899400 3.482950 -0.151916
300 3 -32.527500 3.728690 2.111210
301 3 -32.539500 3.371110 4.757700
302 3 -31.729500 6.560100 -5.726130
303 3 -31.957500 7.099280 -3.225200
304 3 -32.381600 7.460210 -0.730183
305 3 -32.708700 7.707520 1.773970
306 3 -33.237800 7.770140 4.740700
307 3 -28.437200 -8.312740 -5.677600
308 3 -28.316500 -7.470900 -2.072540
309 3 -27.806600 -7.736580 0.698633
310 3 -26.956800 -8.376590 4.517810
311 3 -25.718500 -7.857190 -5.602490
312 3 -28.202100 -4.595620 -4.651720
313 3 -26.880000 -5.055750 -2.250140
314 3 -26.999100 -4.787830 0.693979
315 3 -26.651100 -4.114070 3.272490
316 3 -26.300500 -3.508160 5.760760
317 3 -26.956200 -1.007950 -4.948320
318 3 -27.107700 -0.823268 -2.442680
319 3 -27.222600 -0.559195 0.040533
320 3 -27.207200 -0.181062 2.557080
321 3 -27.411700 0.516265 5.197190
322 3 -26.779100 3.061740 -5.447810
323 3 -27.109900 3.250250 -2.910270
324 3 -27.375800 3.457560 -0.445837
325 3 -27.305700 4.158740 2.058270
326 3 -28.196200 4.410440 4.587640
327 3 -26.753000 6.546960 -5.993870
328 3 -27.316600 7.464100 -3.678330
329 3 -27.332300 7.601500 -1.150830
330 3 -28.481800 8.115370 2.641140
331 3 -29.237800 6.760670 4.943670
332 3 -21.122600 -7.264280 -4.265180
333 3 -22.099100 -7.016240 -2.021220
334 3 -21.648900 -8.037440 0.650205
335 3 -21.496300 -7.698800 3.377330
336 3 -21.993100 -6.402940 5.704100
337 3 -22.715500 -5.143970 -4.069310
338 3 -22.343300 -4.347560 -1.516150
339 3 -21.962700 -3.725620 1.082320
340 3 -21.484400 -3.392150 3.398050
341 3 -22.154000 -3.844410 5.744780
342 3 -22.616700 -1.301460 -5.200930
343 3 -22.640300 -0.957173 -2.408030
344 3 -22.659900 -0.255707 0.105213
345 3 -22.901600 0.633953 2.542430
346 3 -22.883600 0.841267 5.194480
347 3 -22.407100 3.608550 -5.642480
348 3 -22.276500 3.214550 -3.126110
349 3 -22.623700 3.580160 -0.781816
350 3 -22.760900 4.291510 1.615330
351 3 -23.261500 4.999890 4.132520
352 3 -22.655100 6.138420 -5.536470
353 3 -22.351500 7.562850 -3.445010
354 3 -22.682500 7.555330 -1.109550
355 3 -23.059600 7.076420 2.286210
356 3 -21.938700 7.090990 4.459120
357 3 -38.709700 -5.506960 -5.394070
358 3 -38.636600 -6.305540 -3.019910
359 3 -38.455900 -5.317000 -0.328859
360 3 -38.431300 -5.120520 2.318600
361 3 -37.948300 -4.575330 4.554810
362 3 -39.418100 -2.810370 -5.893390
363 3 -38.423300 -1.650500 -2.735000
364 3 -38.826100 -1.004220 0.067321
365 3 -39.527500 -0.829898 2.308300
366 3 -37.309900 -2.347780 4.767360
367 3 -38.692800 1.228410 -5.823420
368 3 -39.694600 1.660200 -3.361500
369 3 -38.640200 1.537480 -1.187250
370 3 -39.294600 1.698520 3.168530
371 3 -38.571800 3.557370 4.877190
372 3 -37.660200 5.132430 -5.185540
373 3 -39.409100 5.697390 -3.570550
374 3 -38.806400 6.395500 -0.957524
375 3 -38.512000 5.734290 1.412730
376 3 -37.976700 5.757220 4.122000
377 3 -34.344900 -5.961590 -5.245350
378 3 -34.151500 -5.764980 -2.778440
379 3 -33.980800 -5.394140 -0.225991
380 3 -33.251900 -5.031650 2.164240
381 3 -32.291000 -6.227480 5.631960
382 3 -34.952100 -1.820030 -5.725930
383 3 -33.597900 -1.249600 -3.616570
384 3 -34.333200 -1.525960 -0.892592
385 3 -33.025800 -2.535540 2.424250
386 3 -32.512700 -2.122520 5.058940
387 3 -33.214300 1.517100 -3.731630
388 3 -33.805300 2.792070 -1.436140
389 3 -33.340800 1.601720 0.563913
390 3 -33.184000 1.529820 2.972120
391 3 -34.760400 1.715050 4.852050
392 3 -32.642300 4.586690 -4.723570
393 3 -33.122800 5.072410 -2.395250
394 3 -33.566600 5.455220 0.070804
395 3 -33.746200 5.795080 2.703100
396 3 -33.892400 5.307360 5.240950
397 3 -29.789700 -6.154380 -5.598890
398 3 -29.619300 -5.600820 -2.891910
399 3 -28.986900 -5.459460 -0.496043
400 3 -27.511900 -6.423490 2.785200
401 3 -27.068000 -5.927540 5.444630
402 3 -28.832400 -2.505360 -5.335960
403 3 -28.499600 -3.174750 -2.394690
404 3 -28.420700 -2.798820 0.160179
405 3 -28.493200 -2.390230 2.635990
406 3 -27.598200 -1.795840 4.743140
407 3 -27.987000 1.064250 -4.435460
408 3 -28.416800 1.196690 -1.989600
409 3 -28.503000 1.531170 0.497897
410 3 -28.620600 2.132930 2.851400
411 3 -29.074300 2.319290 5.485570
412 3 -28.250200 4.993390 -4.947560
413 3 -28.395300 5.372900 -2.479140
414 3 -28.771200 5.511690 -0.058922
415 3 -29.291600 5.690090 2.575990
416 3 -30.393500 4.587800 5.971760
417 3 -23.548700 -7.412550 -4.438780
418 3 -24.198300 -5.866600 -2.381660
419 3 -22.922800 -5.813330 0.517294
420 3 -22.759900 -5.510450 3.287120
421 3 -24.186500 -5.541660 5.787420
422 3 -24.133000 -3.180250 -5.087060
423 3 -24.319600 -3.281540 -2.676520
424 3 -23.772100 -2.499150 -0.247668
425 3 -23.480600 -2.047540 2.082910
426 3 -24.932100 -1.251960 5.656540
427 3 -25.357800 0.982359 -5.662180
428 3 -23.693900 1.333690 -2.029200
429 3 -23.922100 1.902500 0.444165
430 3 -24.386800 2.983090 2.804180
431 3 -24.311100 2.756030 5.285030
432 3 -24.616600 4.987470 -5.593240
433 3 -23.568200 5.343350 -2.867490
434 3 -23.789000 5.704960 -0.185217
435 3 -24.987500 5.665040 2.306630
436 3 -24.649200 7.011390 4.712790
437 3 -39.803000 -7.620410 -5.074570
438 3 -38.767700 -7.851860 -0.881550
439 3 -38.941800 -7.404020 1.629240
440 3 -38.910000 -7.177450 4.572720
441 3 -39.534200 -3.958520 -3.680950
442 3 -39.695900 -3.025150 -1.338560
443 3 -39.485200 -3.284200 1.064810
444 3 -39.634100 -2.945150 3.599660
445 3 -39.707600 -0.545800 -4.414600
446 3 -40.226400 -0.334912 -1.703570
447 3 -40.273600 0.922816 0.625779
448 3 -39.044100 -0.697995 4.817370
449 3 -39.402800 3.522950 -4.823740
450 3 -39.547100 4.032600 -1.720350
451 3 -39.498300 3.225200 0.944821
452 3 -39.810700 4.533240 3.040640
453 3 -38.667000 7.303420 -5.884780
454 3 -38.610500 7.977210 -3.202990
455 3 -39.921700 7.634870 0.836615
456 3 -39.424700 7.468250 3.333460
457 3 -35.088600 -8.219800 -6.025560
458 3 -34.522900 -7.756750 -0.949649
459 3 -34.682900 -6.981890 1.689120
460 3 -34.403800 -6.544230 4.214680
461 3 -35.097500 -3.711750 -3.838630
462 3 -35.215100 -3.759970 -1.403910
463 3 -35.022200 -3.090950 1.119970
464 3 -33.359100 -4.284140 4.498270
465 3 -35.284500 0.452451 -4.718550
466 3 -34.956500 0.470329 -2.228300
467 3 -34.053000 -0.520857 1.641070
468 3 -33.839700 -0.404546 4.184190
469 3 -34.197500 2.894540 -5.362790
470 3 -35.499500 4.417770 -1.633600
471 3 -35.090900 3.832940 0.926949
472 3 -34.764400 3.510480 3.273190
473 3 -34.025300 6.824460 -4.650580
474 3 -34.644100 6.932450 -2.090640
475 3 -34.910800 7.606050 0.708909
476 3 -35.034300 8.148550 3.227890
477 3 -30.354000 -7.791170 -3.763540
478 3 -30.418200 -7.452030 -0.881562
479 3 -30.039400 -7.085300 1.699000
480 3 -29.188900 -7.251090 4.268260
481 3 -30.666500 -3.562200 -3.668650
482 3 -30.501200 -3.539200 -1.116940
483 3 -29.064500 -4.691880 2.039140
484 3 -28.754300 -4.366150 4.584300
485 3 -29.250800 -1.117180 -3.483890
486 3 -29.543800 -0.883987 -1.020350
487 3 -29.540100 -0.456821 1.381310
488 3 -29.401600 0.103337 3.781270
489 3 -29.346300 3.010620 -4.017960
490 3 -29.547000 3.319390 -1.533210
491 3 -29.774500 3.599480 1.027770
492 3 -30.421300 3.619390 3.509290
493 3 -29.629600 6.994060 -4.575860
494 3 -29.738400 7.396480 -2.047270
495 3 -29.973300 7.613460 0.564671
496 3 -30.760700 7.812770 3.218060
497 3 -25.708100 -7.673290 -2.983150
498 3 -24.041600 -7.542720 -0.681152
499 3 -23.477200 -7.583680 2.051040
500 3 -23.607800 -7.846300 4.580510
501 3 -25.557700 -5.350570 -4.326240
502 3 -24.866100 -4.640510 -0.499500
503 3 -24.480100 -4.276590 1.916270
504 3 -24.103200 -3.636720 4.300780
505 3 -24.690600 -0.933323 -3.822710
506 3 -24.881400 -0.734453 -1.361820
507 3 -24.916400 -0.273387 1.136920
508 3 -24.934200 0.491146 3.757530
509 3 -24.530100 3.120350 -4.109610
510 3 -24.823000 3.457200 -1.747490
511 3 -25.217100 3.905550 0.642797
512 3 -25.721100 4.582090 4.391800
513 3 -24.606900 7.276820 -4.543530
514 3 -24.878300 7.293650 -2.140450
515 3 -25.135900 7.685670 0.358477
516 3 -25.635800 8.320260 2.623940
517 3 -36.545900 -5.707400 -4.173400
518 3 -36.391300 -6.232610 -1.662900
519 3 -36.395000 -5.088710 0.791246
520 3 -35.764400 -4.647130 3.173360
521 3 -36.064200 -1.667340 -3.030660
522 3 -36.962500 -0.230349 -1.121450
523 3 -36.244600 -0.910324 1.007450
524 3 -35.260700 -2.163820 3.550010
525 3 -35.488700 2.541870 -3.265840
526 3 -35.984400 1.969730 -0.423606
527 3 -35.519300 1.511450 1.997410
528 3 -37.027500 1.966870 3.948070
529 3 -35.418000 4.812530 -4.326110
530 3 -37.250900 5.711770 -2.544560
531 3 -36.467900 6.001610 0.015461
532 3 -36.105500 5.832800 2.715110
533 3 -31.926100 -5.703850 -4.020190
534 3 -31.809800 -5.490500 -1.491790
535 3 -31.268500 -5.136460 0.913306
536 3 -30.878600 -5.671020 3.765720
537 3 -31.427800 -1.591790 -4.787660
538 3 -31.623100 -1.599730 -2.102740
539 3 -30.673600 -2.571970 1.099430
540 3 -30.117100 -1.899500 4.830840
541 3 -30.669500 0.789946 -3.259450
542 3 -30.711000 1.347390 -0.556074
543 3 -30.971300 1.560750 1.842470
544 3 -31.405300 1.207060 4.613080
545 3 -30.593100 5.053790 -3.526920
546 3 -30.983700 5.461260 -1.145510
547 3 -31.321800 5.718380 1.327640
548 3 -31.642200 5.686200 3.939320
549 3 -27.629100 -6.831120 -4.159140
550 3 -26.312600 -6.854530 -0.864542
551 3 -25.464500 -6.536860 1.320750
552 3 -25.228800 -6.258660 3.746160
553 3 -26.454000 -2.989870 -3.802520
554 3 -26.321700 -2.801370 -1.216030
555 3 -26.062500 -2.506720 1.173720
556 3 -25.536500 -1.860570 3.417230
557 3 -25.837700 1.178710 -3.294880
558 3 -26.106900 1.410170 -0.865119
559 3 -26.275900 1.824940 1.582870
560 3 -26.579500 2.362690 4.043120
561 3 -26.016400 5.315000 -3.629900
562 3 -26.134200 5.513710 -1.173270
563 3 -27.200600 6.742170 1.155040
564 3 -27.028300 6.383070 3.572800
565 3 -20.584900 -5.272360 -2.989130
566 3 -20.709600 -5.781400 -0.520888
567 3 -20.738900 -5.728320 2.039010
568 3 -20.390400 -5.328750 4.392810
569 3 -21.707800 -3.009500 -3.542390
570 3 -21.334500 -2.253770 -0.784974
571 3 -21.279200 -1.185910 1.874710
572 3 -22.876600 -1.486720 4.335850
573 3 -23.247200 1.093480 -4.454510
574 3 -21.485300 1.379900 -1.234060
575 3 -21.633400 2.099580 1.118540
576 3 -22.100900 2.862240 3.712500
577 3 -21.122800 5.205170 -4.075460
578 3 -21.508400 5.468750 -1.715230
579 3 -21.410300 6.382280 0.727331
580 3 -21.163900 5.353600 2.988130

