77 1 -7.588030 6.431930 -5.993520
78 1 -7.588030 6.431930 -2.983010
79 1 -7.588030 6.431930 0.027495
80 1 -7.588030 6.431930 3.038010
81 1 -3.474470 -6.340420 -5.993050
82 1 -3.474470 -6.340420 -2.982540
83 1 -3.474470 -6.340420 0.027967
84 1 -3.474470 -6.340420 3.038480
85 1 -3.474880 -2.083390 -5.993050
86 1 -3.474880 -2.083390 -2.982540
87 1 -3.474880 -2.083390 0.027970
88 1 -3.474880 -2.083390 3.038480
89 1 -3.474470 2.174590 -5.993050
90 1 -3.474470 2.174590 -2.982540
91 1 -3.474470 2.174590 0.027967
92 1 -3.474470 2.174590 3.038480
93 1 -3.474880 6.431620 -5.993050
94 1 -3.474880 6.431620 -2.982540
95 1 -3.474880 6.431620 0.027970
96 1 -3.474880 6.431620 3.038480
97 1 0.682795 -6.340980 -5.993870
98 1 0.682795 -6.340980 -2.983360
99 1 0.682795 -6.340980 0.027148
100 1 0.682795 -6.340980 3.037660
101 1 0.683224 -2.082460 -5.993870
102 1 0.683224 -2.082460 -2.983360
103 1 0.683224 -2.082460 0.027151
104 1 0.683224 -2.082460 3.037660
105 1 0.682795 2.174030 -5.993870
106 1 0.682795 2.174030 -2.983360
107 1 0.682795 2.174030 0.027148
108 1 0.682795 2.174030 3.037660
109 1 0.683224 6.432550 -5.993870
110 1 0.683224 6.432550 -2.983360
111 1 0.683224 6.432550 0.027151
112 1 0.683224 6.432550 3.037660
113 1 4.786400 -6.339590 -5.994240
114 1 4.786400 -6.339590 -2.983730
115 1 4.786400 -6.339590 0.026779
116 1 4.786400 -6.339590 3.037290
117 1 4.786900 -2.083520 -5.994240
118 1 4.786900 -2.083520 -2.983730
119 1 4.786900 -2.083520 0.026777
120 1 4.786900 -2.083520 3.037290
121 1 4.786400 2.175420 -5.994240
122 1 4.786400 2.175420 -2.983730
123 1 4.786400 2.175420 0.026779
124 1 4.786400 2.175420 3.037290
125 1 4.786900 6.431490 -5.994240
126 1 4.786900 6.431490 -2.983730
127 1 4.786900 6.431490 0.026777
128 1 4.786900 6.431490 3.037290
129 2 -9.683850 -6.340570 -4.489730
130 2 -9.683850 -6.340570 -1.479220
131 2 -9.683850 -6.340570 1.531290
132 2 -9.683850 -6.340570 4.541800
133 2 -9.684220 -2.081990 -4.489720
134 2 -9.684220 -2.081990 -1.479210
135 2 -9.684220 -2.081990 1.531300
136 2 -9.684220 -2.081990 4.541810
137 2 -9.683850 2.174440 -4.489730
138 2 -9.683850 2.174440 -1.479220
139 2 -9.683850 2.174440 1.531290
140 2 -9.683850 2.174440 4.541800
141 2 -9.684220 6.433020 -4.489720
142 2 -9.684220 6.433020 -1.479210
143 2 -9.684220 6.433020 1.531300
144 2 -9.684220 6.433020 4.541810
145 2 -5.545110 -6.339160 -4.490690
146 2 -5.545110 -6.339160 -1.480180
147 2 -5.545110 -6.339160 1.530330
148 2 -5.545110 -6.339160 4.540840
149 2 -5.545140 -2.083540 -4.490680
150 2 -5.545140 -2.083540 -1.480170
151 2 -5.545140 -2.083540 1.530340
152 2 -5.545140 -2.083540 4.540850
153 2 -5.545110 2.175850 -4.490690
154 2 -5.545110 2.175850 -1.480180
155 2 -5.545110 2.175850 1.530330
156 2 -5.545110 2.175850 4.540840
157 2 -5.545140 6.431470 -4.490680
158 2 -5.545140 6.431470 -1.480170
159 2 -5.545140 6.431470 1.530340
160 2 -5.545140 6.431470 4.540850
161 2 -1.404580 -6.340490 -4.490510
162 2 -1.404580 -6.340490 -1.480000
163 2 -1.404580 -6.340490 1.530510
164 2 -1.404580 -6.340490 4.541020
165 2 -1.404400 -2.083860 -4.490510
166 2 -1.404400 -2.083860 -1.480000
167 2 -1.404400 -2.083860 1.530510
168 2 -1.404400 -2.083860 4.541020
169 2 -1.404580 2.174520 -4.490510
170 2 -1.404580 2.174520 -1.480000
171 2 -1.404580 2.174520 1.530510
172 2 -1.404580 2.174520 4.541020
173 2 -1.404400 6.431150 -4.490510
174 2 -1.404400 6.431150 -1.480000
175 2 -1.404400 6.431150 1.530510
176 2 -1.404400 6.431150 4.541020
177 2 2.772620 -6.338350 -4.489330
178 2 2.772620 -6.338350 -1.478820
179 2 2.772620 -6.338350 1.531690
180 2 2.772620 -6.338350 4.542200
181 2 2.771730 -2.083180 -4.489330
182 2 2.771730 -2.083180 -1.478820
183 2 2.771730 -2.083180 1.531690
184 2 2.771730 -2.083180 4.542200
185 2 2.772620 2.176660 -4.489330
186 2 2.772620 2.176660 -1.478820
187 2 2.772620 2.176660 1.531690
188 2 2.772620 2.176660 4.542200
189 2 2.771730 6.431830 -4.489330
190 2 2.771730 6.431830 -1.478820
191 2 2.771730 6.431830 1.531690
192 2 2.771730 6.431830 4.542200
193 2 -7.667130 -8.468130 -4.489320
194 2 -7.667130 -8.468130 -1.478810
195 2 -7.667130 -8.468130 1.531700
196 2 -7.667130 -8.468130 4.542210
197 2 -7.668020 -4.212970 -4.489320
198 2 -7.668020 -4.212970 -1.478810
199 2 -7.668020 -4.212970 1.531700
200 2 -7.668020 -4.212970 4.542210
201 2 -7.667130 0.046884 -4.489320
202 2 -7.667130 0.046884 -1.478810
203 2 -7.667130 0.046884 1.531700
204 2 -7.667130 0.046884 4.542210
205 2 -7.668020 4.302040 -4.489320
206 2 -7.668020 4.302040 -1.478810
207 2 -7.668020 4.302040 1.531700
208 2 -7.668020 4.302040 4.542210
209 2 -3.488480 -8.467670 -4.490510
210 2 -3.488480 -8.467670 -1.480000
211 2 -3.488480 -8.467670 1.530510
212 2 -3.488480 -8.467670 4.541020
213 2 -3.488290 -4.211060 -4.490510
214 2 -3.488290 -4.211060 -1.480000
215 2 -3.488290 -4.211060 1.530510
216 2 -3.488290 -4.211060 4.541020
217 2 -3.488480 0.047337 -4.490510
218 2 -3.488480 0.047337 -1.480000
219 2 -3.488480 0.047337 1.530510
220 2 -3.488480 0.047337 4.541020
221 2 -3.488290 4.303950 -4.490510
222 2 -3.488290 4.303950 -1.480000
223 2 -3.488290 4.303950 1.530510
224 2 -3.488290 4.303950 4.541020
225 2 0.651668 -8.467900 -4.490690
226 2 0.651668 -8.467900 -1.480180
227 2 0.651668 -8.467900 1.530330
228 2 0.651668 -8.467900 4.540840
229 2 0.651644 -4.212260 -4.490700
230 2 0.651644 -4.212260 -1.480190
231 2 0.651644 -4.212260 1.530320
232 2 0.651644 -4.212260 4.540830
233 2 0.651668 0.047114 -4.490690
234 2 0.651668 0.047114 -1.480180
235 2 0.651668 0.047114 1.530330
236 2 0.651668 0.047114 4.540840
237 2 0.651644 4.302750 -4.490700
238 2 0.651644 4.302750 -1.480190
239 2 0.651644 4.302750 1.530320
240 2 0.651644 4.302750 4.540830
241 2 4.789630 -8.469720 -4.489730
242 2 4.789630 -8.469720 -1.479220
243 2 4.789630 -8.469720 1.531290
244 2 4.789630 -8.469720 4.541800
245 2 4.789250 -4.211150 -4.489730
246 2 4.789250 -4.211150 -1.479220
247 2 4.789250 -4.211150 1.531290
248 2 4.789250 -4.211150 4.541800
249 2 4.789630 0.045285 -4.489730
250 2 4.789630 0.045285 -1.479220
251 2 4.789630 0.045285 1.531290
252 2 4.789630 0.045285 4.541800
253 2 4.789250 4.303860 -4.489730
254 2 4.789250 4.303860 -1.479220
255 2 4.789250 4.303860 1.531290
256 2 4.789250 4.303860 4.541800
257 3 -39.803700 -7.697990 -5.006900
258 3 -37.473200 -7.822790 -3.466030
259 3 -39.167300 -7.404350 0.499134
260 3 -39.128500 -6.767230 2.961590
261 3 -38.889800 -6.274730 5.347960
262 3 -39.674100 -3.235830 -4.805590
263 3 -39.869100 -4.012220 -2.439740
264 3 -39.567000 -2.697500 -0.400795
265 3 -39.782300 -2.706870 2.175570
266 3 -37.850900 -4.077040 5.650090
267 3 -39.837800 -0.889559 -5.036420
268 3 -39.848800 0.873816 -3.371220
269 3 -40.234600 1.391980 1.270460
270 3 -39.743800 -0.315547 3.036210
271 3 -38.707900 0.031607 5.155310
272 3 -39.134500 2.567460 -5.350400
273 3 -40.079300 3.501650 -3.064410
274 3 -39.930900 3.893780 -0.290358
275 3 -39.735000 3.753480 2.379470
276 3 -38.526000 4.240310 5.076240
277 3 -38.223400 6.656890 5.558390
278 3 -38.862500 7.311430 -4.139180
279 3 -39.097300 8.094920 -1.474510
280 3 -39.740200 7.838860 2.085560
281 3 -39.538200 8.342240 4.435650
282 3 -35.168700 -7.994390 -4.731870
283 3 -34.917900 -7.661040 -2.318630
284 3 -34.785400 -7.213140 0.532116
285 3 -34.717200 -7.275690 3.190270
286 3 -33.283200 -8.203990 5.600080
287 3 -35.417300 -3.656430 -5.029100
288 3 -35.300700 -3.489940 -2.450220
289 3 -35.134100 -3.160740 0.002490
290 3 -33.326900 -3.337780 3.322560
291 3 -33.207300 -3.977640 6.002890
292 3 -35.080800 0.264368 -5.637230
293 3 -35.021600 0.548830 -1.607770
294 3 -34.382000 -0.643591 0.456278
295 3 -33.936500 -0.625054 2.992670
296 3 -32.279100 0.191636 -5.656680
297 3 -33.769100 2.486600 -5.204270
298 3 -34.026100 3.065750 -2.586060
299 3 -34.251800 3.566560 -0.108012
300 3 -34.867400 3.818010 2.166600
301 3 -34.884300 3.457610 4.807940
302 3 -34.068200 6.628480 -5.680380
303 3 -34.297400 7.173380 -3.180330
304 3 -34.700600 7.528430 -0.675384
305 3 -35.035800 7.787570 1.821430
306 3 -35.551900 7.855650 4.768390
307 3 -30.771900 -8.225290 -5.640580
308 3 -30.649100 -7.401780 -2.015160
309 3 -30.163600 -7.646400 0.745632
310 3 -29.300900 -8.284010 4.560950
311 3 -28.076800 -7.765840 -5.539570
312 3 -30.551100 -4.507110 -4.603890
313 3 -29.226300 -4.969990 -2.213800
314 3 -29.359200 -4.698130 0.727015
315 3 -28.997300 -4.025990 3.296530
316 3 -28.646600 -3.448700 5.805770
317 3 -29.296300 -0.929776 -4.891470
318 3 -29.454000 -0.729282 -2.386120
319 3 -29.579000 -0.456019 0.090541
320 3 -29.560700 -0.058399 2.617180
321 3 -29.765100 0.591615 5.256980
322 3 -29.127800 3.137220 -5.403830
323 3 -29.447200 3.317710 -2.855710
324 3 -29.739100 3.560580 -0.404618
325 3 -29.598800 4.260950 2.101920
326 3 -30.541500 4.495230 4.633230
327 3 -29.083100 6.630410 -5.945890
328 3 -29.647300 7.535340 -3.624720
329 3 -29.671500 7.669270 -1.098070
330 3 -30.804200 8.198500 2.697300
331 3 -31.555400 6.829340 4.999380
332 3 -23.462400 -7.191620 -4.219610
333 3 -24.433700 -6.927970 -2.003110
334 3 -23.981600 -7.942060 0.695302
335 3 -23.844500 -7.599260 3.419870
336 3 -24.352000 -6.327570 5.755640
337 3 -25.054100 -5.084050 -4.029210
338 3 -24.683900 -4.269000 -1.479430
339 3 -24.313200 -3.640390 1.115600
340 3 -23.823000 -3.296920 3.418920
341 3 -24.505300 -3.793020 5.776140
342 3 -24.963400 -1.219370 -5.154440
343 3 -25.004000 -0.869625 -2.351170
344 3 -25.012500 -0.174354 0.134242
345 3 -25.260100 0.693640 2.578640
346 3 -25.232300 0.926133 5.235740
347 3 -24.766100 3.678300 -5.599960
348 3 -24.630000 3.280400 -3.097650
349 3 -24.944000 3.679580 -0.743046
350 3 -25.097000 4.360740 1.674220
351 3 -25.618000 5.090870 4.176510
352 3 -25.015400 6.216370 -5.494920
353 3 -24.690400 7.622330 -3.430730
354 3 -24.998700 7.625380 -1.084030
355 3 -25.399600 7.165610 2.339000
356 3 -24.295300 7.195550 4.505230
357 3 -41.044200 -5.424000 -5.332490
358 3 -40.954200 -6.258060 -2.973900
359 3 -40.796700 -5.212660 -0.299057
360 3 -40.753400 -5.031240 2.370260
361 3 -40.281000 -4.485270 4.610500
362 3 -41.735500 -2.700930 -5.840190
363 3 -40.776700 -1.568450 -2.677980
364 3 -41.183100 -0.951401 0.101419
365 3 -41.880800 -0.769034 2.362990
366 3 -39.649600 -2.252210 4.822610
367 3 -41.055300 1.328400 -5.806040
368 3 -42.042800 1.724300 -3.304140
369 3 -40.993300 1.623010 -1.130220
370 3 -41.640400 1.772380 3.202860
371 3 -40.924800 3.637230 4.938770
372 3 -40.001500 5.210480 -5.129450
373 3 -41.773500 5.813170 -3.524370
374 3 -41.166900 6.462880 -0.891757
375 3 -40.840400 5.797260 1.472560
376 3 -40.307400 5.833540 4.172120
377 3 -36.668900 -5.879330 -5.195660
378 3 -36.485400 -5.706050 -2.720420
379 3 -36.342300 -5.332680 -0.177353
380 3 -35.583400 -4.958610 2.214920
381 3 -34.637900 -6.172270 5.659020
382 3 -37.285400 -1.763780 -5.679930
383 3 -35.927300 -1.194300 -3.582520
384 3 -36.675200 -1.453190 -0.865391
385 3 -35.379900 -2.475340 2.468830
386 3 -34.857400 -2.060140 5.118000
387 3 -35.574500 1.565420 -3.703190
388 3 -36.161700 2.858610 -1.400420
389 3 -35.703800 1.667260 0.608362
390 3 -35.532400 1.627250 3.022750
391 3 -37.097900 1.799540 4.900790
392 3 -34.989300 4.657450 -4.660880
393 3 -35.447200 5.140780 -2.339260
394 3 -35.927400 5.543460 0.110897
395 3 -36.065900 5.888610 2.754350
396 3 -36.242100 5.391960 5.281080
397 3 -32.125400 -6.094520 -5.563110
398 3 -31.936200 -5.505330 -2.822250
399 3 -31.325100 -5.369210 -0.466040
400 3 -29.868200 -6.329310 2.837230
401 3 -29.423700 -5.834230 5.499010
402 3 -31.163900 -2.406950 -5.256810
403 3 -30.846400 -3.088240 -2.336360
404 3 -30.780700 -2.698900 0.196171
405 3 -30.854500 -2.281420 2.681090
406 3 -29.957900 -1.714360 4.792070
407 3 -30.356600 1.132420 -4.389870
408 3 -30.751200 1.295540 -1.939460
409 3 -30.847300 1.615820 0.529743
410 3 -30.966200 2.239580 2.893010
411 3 -31.442600 2.388390 5.497710
412 3 -30.585000 5.084080 -4.883550
413 3 -30.733400 5.468090 -2.416650
414 3 -31.119400 5.594610 -0.008548
415 3 -31.610300 5.777370 2.632030
416 3 -32.717900 4.651970 6.014440
417 3 -25.889400 -7.355380 -4.388420
418 3 -26.539700 -5.810920 -2.336600
419 3 -25.293100 -5.720310 0.547993
420 3 -25.130400 -5.403480 3.322270
421 3 -26.534500 -5.470330 5.834560
422 3 -26.485900 -3.097970 -5.043690
423 3 -26.640300 -3.222080 -2.628560
424 3 -26.121300 -2.428500 -0.190970
425 3 -25.845300 -1.942530 2.125330
426 3 -27.277000 -1.185000 5.706720
427 3 -27.692300 1.048250 -5.609220
428 3 -26.038400 1.419370 -1.974610
429 3 -26.243400 1.985360 0.487126
430 3 -26.757000 3.072940 2.873110
431 3 -26.665800 2.832460 5.322030
432 3 -26.970500 5.048320 -5.539820
433 3 -25.897700 5.414360 -2.833750
434 3 -26.127400 5.792410 -0.133410
435 3 -27.317700 5.754810 2.345090
436 3 -26.997300 7.099900 4.762720
437 3 -42.156300 -7.529490 -5.010850
438 3 -41.100500 -7.767870 -0.854321
439 3 -41.287000 -7.343690 1.649380
440 3 -41.247700 -7.104370 4.632840
441 3 -41.896100 -3.899790 -3.615080
442 3 -42.071900 -2.930660 -1.276050
443 3 -41.823900 -3.214990 1.111770
444 3 -41.940700 -2.900680 3.668750
445 3 -42.048000 -0.465196 -4.379180
446 3 -42.571800 -0.255440 -1.675440
447 3 -42.614700 0.977230 0.676015
448 3 -41.385400 -0.617438 4.870170
449 3 -41.781500 3.623810 -4.754660
450 3 -41.903100 4.140220 -1.684310
451 3 -41.859700 3.312930 0.986599
452 3 -42.152100 4.592560 3.086440
453 3 -41.014000 7.387570 -5.837180
454 3 -40.958000 8.064490 -3.127390
455 3 -42.273200 7.677900 0.913432
456 3 -41.772100 7.546770 3.364980
457 3 -37.424400 -8.141070 -5.970660
458 3 -36.871500 -7.676380 -0.876852
459 3 -37.000000 -6.899100 1.745840
460 3 -36.736200 -6.491040 4.258220
461 3 -37.448700 -3.628120 -3.813570
462 3 -37.559500 -3.676550 -1.367610
463 3 -37.370700 -3.032350 1.153960
464 3 -35.694500 -4.208050 4.543130
465 3 -37.610100 0.501206 -4.674600
466 3 -37.331800 0.543528 -2.216320
467 3 -36.391900 -0.443758 1.710570
468 3 -36.168100 -0.329823 4.242030
469 3 -36.539900 2.991880 -5.295110
470 3 -37.850000 4.482490 -1.579740
471 3 -37.441800 3.908420 0.964813
472 3 -37.119100 3.591700 3.318570
473 3 -36.349300 6.908760 -4.597460
474 3 -36.980800 6.978670 -2.054040
475 3 -37.240600 7.680260 0.761037
476 3 -37.368400 8.232330 3.275250
477 3 -32.691100 -7.715070 -3.703950
478 3 -32.734100 -7.354590 -0.820347
479 3 -32.368800 -6.978970 1.750770
480 3 -31.528400 -7.172210 4.313440
481 3 -33.027700 -3.496350 -3.607240
482 3 -32.844300 -3.449010 -1.062960
483 3 -31.416700 -4.589210 2.074980
484 3 -31.088500 -4.278810 4.646850
485 3 -31.598900 -1.019920 -3.429720
486 3 -31.905600 -0.776061 -0.978916
487 3 -31.897100 -0.359127 1.411160
488 3 -31.721500 0.177919 3.818020
489 3 -31.680100 3.072900 -3.980140
490 3 -31.912300 3.413200 -1.493750
491 3 -32.125700 3.688970 1.051210
492 3 -32.777200 3.709990 3.526580
493 3 -31.969600 7.064300 -4.533420
494 3 -32.070000 7.486810 -1.997590
495 3 -32.319200 7.700380 0.631724
496 3 -33.086100 7.877620 3.249210
497 3 -28.025400 -7.630890 -2.950840
498 3 -26.366000 -7.483740 -0.651278
499 3 -25.818800 -7.481070 2.093230
500 3 -25.980200 -7.757400 4.609320
501 3 -27.890400 -5.268870 -4.276260
502 3 -27.207700 -4.573430 -0.456833
503 3 -26.830600 -4.185460 1.938110
504 3 -26.473400 -3.541170 4.349730
505 3 -27.027000 -0.857990 -3.788260
506 3 -27.245100 -0.657570 -1.319160
507 3 -27.267400 -0.177947 1.185320
508 3 -27.297100 0.586201 3.799790
509 3 -26.869800 3.172590 -4.065820
510 3 -27.153000 3.567840 -1.693440
511 3 -27.551800 3.980530 0.690026
512 3 -28.068800 4.654960 4.440850
513 3 -26.938000 7.350930 -4.495850
514 3 -27.192700 7.361190 -2.108400
515 3 -27.490300 7.764390 0.394678
516 3 -27.979700 8.409810 2.660450
517 3 -38.882800 -5.629230 -4.121960
518 3 -38.761200 -6.145290 -1.622530
519 3 -38.759700 -5.000860 0.827603
520 3 -38.092900 -4.576460 3.197880
521 3 -38.424000 -1.589840 -2.980810
522 3 -39.323000 -0.156485 -1.080050
523 3 -38.578400 -0.841664 1.068840
524 3 -37.586600 -2.107020 3.612220
525 3 -37.847700 2.616530 -3.220620
526 3 -38.335000 2.050070 -0.363268
527 3 -37.883200 1.571610 2.059070
528 3 -39.386800 2.008190 3.978620
529 3 -37.759500 4.899840 -4.274150
530 3 -39.597700 5.790620 -2.481400
531 3 -38.803200 6.059300 0.086751
532 3 -38.437000 5.891250 2.780580
533 3 -34.243800 -5.631310 -3.973650
534 3 -34.117100 -5.412750 -1.457950
535 3 -33.594300 -5.051610 0.948232
536 3 -33.219500 -5.575010 3.811740
537 3 -33.772400 -1.536240 -4.770730
538 3 -33.978500 -1.525410 -2.052870
539 3 -33.027900 -2.481920 1.138900
540 3 -32.463800 -1.819690 4.874360
541 3 -33.049400 0.848481 -3.221690
542 3 -33.076300 1.436350 -0.518750
543 3 -33.337400 1.644460 1.894530
544 3 -33.746700 1.277980 4.645060
545 3 -32.923900 5.124060 -3.479930
546 3 -33.312100 5.539090 -1.092510
547 3 -33.667200 5.791430 1.381530
548 3 -33.975400 5.784880 4.013210
549 3 -29.963800 -6.757400 -4.112980
550 3 -28.643000 -6.767990 -0.825651
551 3 -27.803600 -6.454550 1.354930
552 3 -27.584200 -6.135360 3.778160
553 3 -28.791300 -2.939940 -3.767310
554 3 -28.676500 -2.737290 -1.167290
555 3 -28.437800 -2.416910 1.209820
556 3 -27.900600 -1.780800 3.466310
557 3 -28.186000 1.244960 -3.265440
558 3 -28.435400 1.503120 -0.838500
559 3 -28.628700 1.890030 1.600580
560 3 -28.940200 2.433190 4.100020
561 3 -28.356500 5.372400 -3.583280
562 3 -28.481800 5.586720 -1.133030
563 3 -29.538300 6.809300 1.210900
564 3 -29.352200 6.471500 3.617920
565 3 -22.913200 -5.200740 -2.932020
566 3 -23.048500 -5.691880 -0.491872
567 3 -23.098800 -5.639790 2.088630
568 3 -22.766900 -5.236860 4.451860
569 3 -24.082200 -2.920140 -3.497250
570 3 -23.689300 -2.177180 -0.752497
571 3 -23.629400 -1.098460 1.886950
572 3 -25.231200 -1.401720 4.381900
573 3 -25.592800 1.125630 -4.391290
574 3 -23.826800 1.449280 -1.205190
575 3 -23.953700 2.145620 1.169720
576 3 -24.443800 2.931340 3.734530
577 3 -23.473500 5.277910 -4.052440
578 3 -23.814700 5.558540 -1.712470
579 3 -23.763500 6.433450 0.768687
580 3 -23.504000 5.476520 3.052920

