LAMMPS Description

1301 atoms
2 atom types
-17.03 19.1587 xlo xhi
-17.03 19.1587 ylo yhi
0.0000 13.5472 zlo zhi


Atoms

693 1 14.901264 -10.643760 6.021020
694 1 14.901264 -10.643760 9.031530
695 1 14.901264 -10.643760 12.042040
696 1 14.901264 -6.386256 0.000000
697 1 14.901264 -6.386256 3.010510
698 1 14.901264 -6.386256 6.021020
699 1 14.901264 -6.386256 9.031530
700 1 14.901264 -6.386256 12.042040
701 1 14.901264 -2.128752 0.000000
702 1 14.901264 -2.128752 3.010510
703 1 14.901264 -2.128752 6.021020
704 1 14.901264 -2.128752 9.031530
705 1 14.901264 -2.128752 12.042040
706 1 14.901264 2.128752 0.000000
707 1 14.901264 2.128752 3.010510
708 1 14.901264 2.128752 6.021020
709 1 14.901264 2.128752 9.031530
710 1 14.901264 2.128752 12.042040
711 1 14.901264 6.386256 0.000000
712 1 14.901264 6.386256 3.010510
713 1 14.901264 6.386256 6.021020
714 1 14.901264 6.386256 9.031530
715 1 14.901264 6.386256 12.042040
716 1 14.901264 10.643760 0.000000
717 1 14.901264 10.643760 3.010510
718 1 14.901264 10.643760 6.021020
719 1 14.901264 10.643760 9.031530
720 1 14.901264 10.643760 12.042040
721 1 14.901264 14.901264 0.000000
722 1 14.901264 14.901264 3.010510
723 1 14.901264 14.901264 6.021020
724 1 14.901264 14.901264 9.031530
725 1 14.901264 14.901264 12.042040
726 2 -17.030016 -14.901264 1.505255
727 2 -17.030016 -14.901264 4.515765
728 2 -17.030016 -14.901264 7.526275
729 2 -17.030016 -14.901264 10.536785
730 2 -17.030016 -10.643760 1.505255
731 2 -17.030016 -10.643760 4.515765
732 2 -17.030016 -10.643760 7.526275
733 2 -17.030016 -10.643760 10.536785
734 2 -17.030016 -6.386256 1.505255
735 2 -17.030016 -6.386256 4.515765
736 2 -17.030016 -6.386256 7.526275
737 2 -17.030016 -6.386256 10.536785
738 2 -17.030016 -2.128752 1.505255
739 2 -17.030016 -2.128752 4.515765
740 2 -17.030016 -2.128752 7.526275
741 2 -17.030016 -2.128752 10.536785
742 2 -17.030016 2.128752 1.505255
743 2 -17.030016 2.128752 4.515765
744 2 -17.030016 2.128752 7.526275
745 2 -17.030016 2.128752 10.536785
746 2 -17.030016 6.386256 1.505255
747 2 -17.030016 6.386256 4.515765
748 2 -17.030016 6.386256 7.526275
749 2 -17.030016 6.386256 10.536785
750 2 -17.030016 10.643760 1.505255
751 2 -17.030016 10.643760 4.515765
752 2 -17.030016 10.643760 7.526275
753 2 -17.030016 10.643760 10.536785
754 2 -17.030016 14.901264 1.505255
755 2 -17.030016 14.901264 4.515765
756 2 -17.030016 14.901264 7.526275
757 2 -17.030016 14.901264 10.536785
758 2 -12.772512 -14.901264 1.505255
759 2 -12.772512 -14.901264 4.515765
760 2 -12.772512 -14.901264 7.526275
761 2 -12.772512 -14.901264 10.536785
762 2 -12.772512 -10.643760 1.505255
763 2 -12.772512 -10.643760 4.515765
764 2 -12.772512 -10.643760 7.526275
765 2 -12.772512 -10.643760 10.536785
766 2 -12.772512 -6.386256 1.505255
767 2 -12.772512 -6.386256 4.515765
768 2 -12.772512 -6.386256 7.526275
769 2 -12.772512 -6.386256 10.536785
770 2 -12.772512 -2.128752 1.505255
771 2 -12.772512 -2.128752 4.515765
772 2 -12.772512 -2.128752 7.526275
773 2 -12.772512 -2.128752 10.536785
774 2 -12.772512 2.128752 1.505255
775 2 -12.772512 2.128752 4.515765
776 2 -12.772512 2.128752 7.526275
777 2 -12.772512 2.128752 10.536785
778 2 -12.772512 6.386256 1.505255
779 2 -12.772512 6.386256 4.515765
780 2 -12.772512 6.386256 7.526275
781 2 -12.772512 6.386256 10.536785
782 2 -12.772512 10.643760 1.505255
783 2 -12.772512 10.643760 4.515765
784 2 -12.772512 10.643760 7.526275
785 2 -12.772512 10.643760 10.536785
786 2 -12.772512 14.901264 1.505255
787 2 -12.772512 14.901264 4.515765
788 2 -12.772512 14.901264 7.526275
789 2 -12.772512 14.901264 10.536785
790 2 -8.515008 -14.901264 1.505255
791 2 -8.515008 -14.901264 4.515765
792 2 -8.515008 -14.901264 7.526275
793 2 -8.515008 -14.901264 10.536785
794 2 -8.515008 -10.643760 1.505255
795 2 -8.515008 -10.643760 4.515765
796 2 -8.515008 -10.643760 7.526275
797 2 -8.515008 -10.643760 10.536785
798 2 -8.515008 -6.386256 1.505255
799 2 -8.515008 -6.386256 4.515765
800 2 -8.515008 -6.386256 7.526275
801 2 -8.515008 -6.386256 10.536785
802 2 -8.515008 -2.128752 1.505255
803 2 -8.515008 -2.128752 4.515765
804 2 -8.515008 -2.128752 7.526275
805 2 -8.515008 -2.128752 10.536785
806 2 -8.515008 2.128752 1.505255
807 2 -8.515008 2.128752 4.515765
808 2 -8.515008 2.128752 7.526275
809 2 -8.515008 2.128752 10.536785
810 2 -8.515008 6.386256 1.505255
811 2 -8.515008 6.386256 4.515765
812 2 -8.515008 6.386256 7.526275
813 2 -8.515008 6.386256 10.536785
814 2 -8.515008 10.643760 1.505255
815 2 -8.515008 10.643760 4.515765
816 2 -8.515008 10.643760 7.526275
817 2 -8.515008 10.643760 10.536785
818 2 -8.515008 14.901264 1.505255
819 2 -8.515008 14.901264 4.515765
820 2 -8.515008 14.901264 7.526275
821 2 -8.515008 14.901264 10.536785
822 2 -4.257504 -14.901264 1.505255
823 2 -4.257504 -14.901264 4.515765
824 2 -4.257504 -14.901264 7.526275
825 2 -4.257504 -14.901264 10.536785
826 2 -4.257504 -10.643760 1.505255
827 2 -4.257504 -10.643760 4.515765
828 2 -4.257504 -10.643760 7.526275
829 2 -4.257504 -10.643760 10.536785
830 2 -4.257504 -6.386256 1.505255
831 2 -4.257504 -6.386256 4.515765
832 2 -4.257504 -6.386256 7.526275
833 2 -4.257504 -6.386256 10.536785
834 2 -4.257504 -2.128752 1.505255
835 2 -4.257504 -2.128752 4.515765
836 2 -4.257504 -2.128752 7.526275
837 2 -4.257504 -2.128752 10.536785
838 2 -4.257504 2.128752 1.505255
839 2 -4.257504 2.128752 4.515765
840 2 -4.257504 2.128752 7.526275
841 2 -4.257504 2.128752 10.536785
842 2 -4.257504 6.386256 1.505255
843 2 -4.257504 6.386256 4.515765
844 2 -4.257504 6.386256 7.526275
845 2 -4.257504 6.386256 10.536785
846 2 -4.257504 10.643760 1.505255
847 2 -4.257504 10.643760 4.515765
848 2 -4.257504 10.643760 7.526275
849 2 -4.257504 10.643760 10.536785
850 2 -4.257504 14.901264 1.505255
851 2 -4.257504 14.901264 4.515765
852 2 -4.257504 14.901264 7.526275
853 2 -4.257504 14.901264 10.536785
854 2 -0.000000 -14.901264 1.505255
855 2 -0.000000 -14.901264 4.515765
856 2 -0.000000 -14.901264 7.526275
857 2 -0.000000 -14.901264 10.536785
858 2 -0.000000 -10.643760 1.505255
859 2 -0.000000 -10.643760 4.515765
860 2 -0.000000 -10.643760 7.526275
861 2 -0.000000 -10.643760 10.536785
862 2 -0.000000 -6.386256 1.505255
863 2 -0.000000 -6.386256 4.515765
864 2 0.000000 -6.386256 7.526275
865 2 0.000000 -6.386256 10.536785
866 2 -0.000000 -2.128752 1.505255
867 2 0.000000 -2.128752 4.515765
868 2 0.000000 -2.128752 7.526275
869 2 0.000000 -2.128752 10.536785
870 2 0.000000 2.128752 1.505255
871 2 0.000000 2.128752 4.515765
872 2 0.000000 2.128752 7.526275
873 2 0.000000 2.128752 10.536785
874 2 0.000000 6.386256 1.505255
875 2 0.000000 6.386256 4.515765
876 2 0.000000 6.386256 7.526275
877 2 0.000000 6.386256 10.536785
878 2 0.000000 10.643760 1.505255
879 2 0.000000 10.643760 4.515765
880 2 0.000000 10.643760 7.526275
881 2 0.000000 10.643760 10.536785
882 2 0.000000 14.901264 1.505255
883 2 0.000000 14.901264 4.515765
884 2 0.000000 14.901264 7.526275
885 2 0.000000 14.901264 10.536785
886 2 4.257504 -14.901264 1.505255
887 2 4.257504 -14.901264 4.515765
888 2 4.257504 -14.901264 7.526275
889 2 4.257504 -14.901264 10.536785
890 2 4.257504 -10.643760 1.505255
891 2 4.257504 -10.643760 4.515765
892 2 4.257504 -10.643760 7.526275
893 2 4.257504 -10.643760 10.536785
894 2 4.257504 -6.386256 1.505255
895 2 4.257504 -6.386256 4.515765
896 2 4.257504 -6.386256 7.526275
897 2 4.257504 -6.386256 10.536785
898 2 4.257504 -2.128752 1.505255
899 2 4.257504 -2.128752 4.515765
900 2 4.257504 -2.128752 7.526275
901 2 4.257504 -2.128752 10.536785
902 2 4.257504 2.128752 1.505255
903 2 4.257504 2.128752 4.515765
904 2 4.257504 2.128752 7.526275
905 2 4.257504 2.128752 10.536785
906 2 4.257504 6.386256 1.505255
907 2 4.257504 6.386256 4.515765
908 2 4.257504 6.386256 7.526275
909 2 4.257504 6.386256 10.536785
910 2 4.257504 10.643760 1.505255
911 2 4.257504 10.643760 4.515765
912 2 4.257504 10.643760 7.526275
913 2 4.257504 10.643760 10.536785
914 2 4.257504 14.901264 1.505255
915 2 4.257504 14.901264 4.515765
916 2 4.257504 14.901264 7.526275
917 2 4.257504 14.901264 10.536785
918 2 8.515008 -14.901264 1.505255
919 2 8.515008 -14.901264 4.515765
920 2 8.515008 -14.901264 7.526275
921 2 8.515008 -14.901264 10.536785
922 2 8.515008 -10.643760 1.505255
923 2 8.515008 -10.643760 4.515765
924 2 8.515008 -10.643760 7.526275
925 2 8.515008 -10.643760 10.536785
926 2 8.515008 -6.386256 1.505255
927 2 8.515008 -6.386256 4.515765
928 2 8.515008 -6.386256 7.526275
929 2 8.515008 -6.386256 10.536785
930 2 8.515008 -2.128752 1.505255
931 2 8.515008 -2.128752 4.515765
932 2 8.515008 -2.128752 7.526275
933 2 8.515008 -2.128752 10.536785
934 2 8.515008 2.128752 1.505255
935 2 8.515008 2.128752 4.515765
936 2 8.515008 2.128752 7.526275
937 2 8.515008 2.128752 10.536785
938 2 8.515008 6.386256 1.505255
939 2 8.515008 6.386256 4.515765
940 2 8.515008 6.386256 7.526275
941 2 8.515008 6.386256 10.536785
942 2 8.515008 10.643760 1.505255
943 2 8.515008 10.643760 4.515765
944 2 8.515008 10.643760 7.526275
945 2 8.515008 10.643760 10.536785
946 2 8.515008 14.901264 1.505255
947 2 8.515008 14.901264 4.515765
948 2 8.515008 14.901264 7.526275
949 2 8.515008 14.901264 10.536785
950 2 12.772512 -14.901264 1.505255
951 2 12.772512 -14.901264 4.515765
952 2 12.772512 -14.901264 7.526275
953 2 12.772512 -14.901264 10.536785
954 2 12.772512 -10.643760 1.505255
955 2 12.772512 -10.643760 4.515765
956 2 12.772512 -10.643760 7.526275
957 2 12.772512 -10.643760 10.536785
958 2 12.772512 -6.386256 1.505255
959 2 12.772512 -6.386256 4.515765
960 2 12.772512 -6.386256 7.526275
961 2 12.772512 -6.386256 10.536785
962 2 12.772512 -2.128752 1.505255
963 2 12.772512 -2.128752 4.515765
964 2 12.772512 -2.128752 7.526275
965 2 12.772512 -2.128752 10.536785
966 2 12.772512 2.128752 1.505255
967 2 12.772512 2.128752 4.515765
968 2 12.772512 2.128752 7.526275
969 2 12.772512 2.128752 10.536785
970 2 12.772512 6.386256 1.505255
971 2 12.772512 6.386256 4.515765
972 2 12.772512 6.386256 7.526275
973 2 12.772512 6.386256 10.536785
974 2 12.772512 10.643760 1.505255
975 2 12.772512 10.643760 4.515765
976 2 12.772512 10.643760 7.526275
977 2 12.772512 10.643760 10.536785
978 2 12.772512 14.901264 1.505255
979 2 12.772512 14.901264 4.515765
980 2 12.772512 14.901264 7.526275
981 2 12.772512 14.901264 10.536785
982 2 17.030016 -14.901264 1.505255
983 2 17.030016 -14.901264 4.515765
984 2 17.030016 -14.901264 7.526275
985 2 17.030016 -14.901264 10.536785
986 2 17.030016 -10.643760 1.505255
987 2 17.030016 -10.643760 4.515765
988 2 17.030016 -10.643760 7.526275
989 2 17.030016 -10.643760 10.536785
990 2 17.030016 -6.386256 1.505255
991 2 17.030016 -6.386256 4.515765
992 2 17.030016 -6.386256 7.526275
993 2 17.030016 -6.386256 10.536785
994 2 17.030016 -2.128752 1.505255
995 2 17.030016 -2.128752 4.515765
996 2 17.030016 -2.128752 7.526275
997 2 17.030016 -2.128752 10.536785
998 2 17.030016 2.128752 1.505255
999 2 17.030016 2.128752 4.515765
1000 2 17.030016 2.128752 7.526275
1001 2 17.030016 2.128752 10.536785
1002 2 17.030016 6.386256 1.505255
1003 2 17.030016 6.386256 4.515765
1004 2 17.030016 6.386256 7.526275
1005 2 17.030016 6.386256 10.536785
1006 2 17.030016 10.643760 1.505255
1007 2 17.030016 10.643760 4.515765
1008 2 17.030016 10.643760 7.526275
1009 2 17.030016 10.643760 10.536785
1010 2 17.030016 14.901264 1.505255
1011 2 17.030016 14.901264 4.515765
1012 2 17.030016 14.901264 7.526275
1013 2 17.030016 14.901264 10.536785
1014 2 -14.901264 -17.030016 1.505255
1015 2 -14.901264 -17.030016 4.515765
1016 2 -14.901264 -17.030016 7.526275
1017 2 -14.901264 -17.030016 10.536785
1018 2 -14.901264 -12.772512 1.505255
1019 2 -14.901264 -12.772512 4.515765
1020 2 -14.901264 -12.772512 7.526275
1021 2 -14.901264 -12.772512 10.536785
1022 2 -14.901264 -8.515008 1.505255
1023 2 -14.901264 -8.515008 4.515765
1024 2 -14.901264 -8.515008 7.526275
1025 2 -14.901264 -8.515008 10.536785
1026 2 -14.901264 -4.257504 1.505255
1027 2 -14.901264 -4.257504 4.515765
1028 2 -14.901264 -4.257504 7.526275
1029 2 -14.901264 -4.257504 10.536785
1030 2 -14.901264 0.000000 1.505255
1031 2 -14.901264 0.000000 4.515765
1032 2 -14.901264 0.000000 7.526275
1033 2 -14.901264 0.000000 10.536785
1034 2 -14.901264 4.257504 1.505255
1035 2 -14.901264 4.257504 4.515765
1036 2 -14.901264 4.257504 7.526275
1037 2 -14.901264 4.257504 10.536785
1038 2 -14.901264 8.515008 1.505255
1039 2 -14.901264 8.515008 4.515765
1040 2 -14.901264 8.515008 7.526275
1041 2 -14.901264 8.515008 10.536785
1042 2 -14.901264 12.772512 1.505255
1043 2 -14.901264 12.772512 4.515765
1044 2 -14.901264 12.772512 7.526275
1045 2 -14.901264 12.772512 10.536785
1046 2 -14.901264 17.030016 1.505255
1047 2 -14.901264 17.030016 4.515765
1048 2 -14.901264 17.030016 7.526275
1049 2 -14.901264 17.030016 10.536785
1050 2 -10.643760 -17.030016 1.505255
1051 2 -10.643760 -17.030016 4.515765
1052 2 -10.643760 -17.030016 7.526275
1053 2 -10.643760 -17.030016 10.536785
1054 2 -10.643760 -12.772512 1.505255
1055 2 -10.643760 -12.772512 4.515765
1056 2 -10.643760 -12.772512 7.526275
1057 2 -10.643760 -12.772512 10.536785
1058 2 -10.643760 -8.515008 1.505255
1059 2 -10.643760 -8.515008 4.515765
1060 2 -10.643760 -8.515008 7.526275
1061 2 -10.643760 -8.515008 10.536785
1062 2 -10.643760 -4.257504 1.505255
1063 2 -10.643760 -4.257504 4.515765
1064 2 -10.643760 -4.257504 7.526275
1065 2 -10.643760 -4.257504 10.536785
1066 2 -10.643760 0.000000 1.505255
1067 2 -10.643760 0.000000 4.515765
1068 2 -10.643760 0.000000 7.526275
1069 2 -10.643760 0.000000 10.536785
1070 2 -10.643760 4.257504 1.505255
1071 2 -10.643760 4.257504 4.515765
1072 2 -10.643760 4.257504 7.526275
1073 2 -10.643760 4.257504 10.536785
1074 2 -10.643760 8.515008 1.505255
1075 2 -10.643760 8.515008 4.515765
1076 2 -10.643760 8.515008 7.526275
1077 2 -10.643760 8.515008 10.536785
1078 2 -10.643760 12.772512 1.505255
1079 2 -10.643760 12.772512 4.515765
1080 2 -10.643760 12.772512 7.526275
1081 2 -10.643760 12.772512 10.536785
1082 2 -10.643760 17.030016 1.505255
1083 2 -10.643760 17.030016 4.515765
1084 2 -10.643760 17.030016 7.526275
1085 2 -10.643760 17.030016 10.536785
1086 2 -6.386256 -17.030016 1.505255
1087 2 -6.386256 -17.030016 4.515765
1088 2 -6.386256 -17.030016 7.526275
1089 2 -6.386256 -17.030016 10.536785
1090 2 -6.386256 -12.772512 1.505255
1091 2 -6.386256 -12.772512 4.515765
1092 2 -6.386256 -12.772512 7.526275
1093 2 -6.386256 -12.772512 10.536785
1094 2 -6.386256 -8.515008 1.505255
1095 2 -6.386256 -8.515008 4.515765
1096 2 -6.386256 -8.515008 7.526275
1097 2 -6.386256 -8.515008 10.536785
1098 2 -6.386256 -4.257504 1.505255
1099 2 -6.386256 -4.257504 4.515765
1100 2 -6.386256 -4.257504 7.526275
1101 2 -6.386256 -4.257504 10.536785
1102 2 -6.386256 0.000000 1.505255
1103 2 -6.386256 0.000000 4.515765
1104 2 -6.386256 0.000000 7.526275
1105 2 -6.386256 0.000000 10.536785
1106 2 -6.386256 4.257504 1.505255
1107 2 -6.386256 4.257504 4.515765
1108 2 -6.386256 4.257504 7.526275
1109 2 -6.386256 4.257504 10.536785
1110 2 -6.386256 8.515008 1.505255
1111 2 -6.386256 8.515008 4.515765
1112 2 -6.386256 8.515008 7.526275
1113 2 -6.386256 8.515008 10.536785
1114 2 -6.386256 12.772512 1.505255
1115 2 -6.386256 12.772512 4.515765
1116 2 -6.386256 12.772512 7.526275
1117 2 -6.386256 12.772512 10.536785
1118 2 -6.386256 17.030016 1.505255
1119 2 -6.386256 17.030016 4.515765
1120 2 -6.386256 17.030016 7.526275
1121 2 -6.386256 17.030016 10.536785
1122 2 -2.128752 -17.030016 1.505255
1123 2 -2.128752 -17.030016 4.515765
1124 2 -2.128752 -17.030016 7.526275
1125 2 -2.128752 -17.030016 10.536785
1126 2 -2.128752 -12.772512 1.505255
1127 2 -2.128752 -12.772512 4.515765
1128 2 -2.128752 -12.772512 7.526275
1129 2 -2.128752 -12.772512 10.536785
1130 2 -2.128752 -8.515008 1.505255
1131 2 -2.128752 -8.515008 4.515765
1132 2 -2.128752 -8.515008 7.526275
1133 2 -2.128752 -8.515008 10.536785
1134 2 -2.128752 -4.257504 1.505255
1135 2 -2.128752 -4.257504 4.515765
1136 2 -2.128752 -4.257504 7.526275
1137 2 -2.128752 -4.257504 10.536785
1138 2 -2.128752 0.000000 1.505255
1139 2 -2.128752 0.000000 4.515765
1140 2 -2.128752 0.000000 7.526275
1141 2 -2.128752 0.000000 10.536785
1142 2 -2.128752 4.257504 1.505255
1143 2 -2.128752 4.257504 4.515765
1144 2 -2.128752 4.257504 7.526275
1145 2 -2.128752 4.257504 10.536785
1146 2 -2.128752 8.515008 1.505255
1147 2 -2.128752 8.515008 4.515765
1148 2 -2.128752 8.515008 7.526275
1149 2 -2.128752 8.515008 10.536785
1150 2 -2.128752 12.772512 1.505255
1151 2 -2.128752 12.772512 4.515765
1152 2 -2.128752 12.772512 7.526275
1153 2 -2.128752 12.772512 10.536785
1154 2 -2.128752 17.030016 1.505255
1155 2 -2.128752 17.030016 4.515765
1156 2 -2.128752 17.030016 7.526275
1157 2 -2.128752 17.030016 10.536785
1158 2 2.128752 -17.030016 1.505255
1159 2 2.128752 -17.030016 4.515765
1160 2 2.128752 -17.030016 7.526275
1161 2 2.128752 -17.030016 10.536785
1162 2 2.128752 -12.772512 1.505255
1163 2 2.128752 -12.772512 4.515765
1164 2 2.128752 -12.772512 7.526275
1165 2 2.128752 -12.772512 10.536785
1166 2 2.128752 -8.515008 1.505255
1167 2 2.128752 -8.515008 4.515765
1168 2 2.128752 -8.515008 7.526275
1169 2 2.128752 -8.515008 10.536785
1170 2 2.128752 -4.257504 1.505255
1171 2 2.128752 -4.257504 4.515765
1172 2 2.128752 -4.257504 7.526275
1173 2 2.128752 -4.257504 10.536785
1174 2 2.128752 0.000000 1.505255
1175 2 2.128752 0.000000 4.515765
1176 2 2.128752 0.000000 7.526275
1177 2 2.128752 0.000000 10.536785
1178 2 2.128752 4.257504 1.505255
1179 2 2.128752 4.257504 4.515765
1180 2 2.128752 4.257504 7.526275
1181 2 2.128752 4.257504 10.536785
1182 2 2.128752 8.515008 1.505255
1183 2 2.128752 8.515008 4.515765
1184 2 2.128752 8.515008 7.526275
1185 2 2.128752 8.515008 10.536785
1186 2 2.128752 12.772512 1.505255
1187 2 2.128752 12.772512 4.515765
1188 2 2.128752 12.772512 7.526275
1189 2 2.128752 12.772512 10.536785
1190 2 2.128752 17.030016 1.505255
1191 2 2.128752 17.030016 4.515765
1192 2 2.128752 17.030016 7.526275
1193 2 2.128752 17.030016 10.536785
1194 2 6.386256 -17.030016 1.505255
1195 2 6.386256 -17.030016 4.515765
1196 2 6.386256 -17.030016 7.526275
1197 2 6.386256 -17.030016 10.536785
1198 2 6.386256 -12.772512 1.505255
1199 2 6.386256 -12.772512 4.515765
1200 2 6.386256 -12.772512 7.526275
1201 2 6.386256 -12.772512 10.536785
1202 2 6.386256 -8.515008 1.505255
1203 2 6.386256 -8.515008 4.515765
1204 2 6.386256 -8.515008 7.526275
1205 2 6.386256 -8.515008 10.536785
1206 2 6.386256 -4.257504 1.505255
1207 2 6.386256 -4.257504 4.515765
1208 2 6.386256 -4.257504 7.526275
1209 2 6.386256 -4.257504 10.536785
1210 2 6.386256 0.000000 1.505255
1211 2 6.386256 0.000000 4.515765
1212 2 6.386256 0.000000 7.526275
1213 2 6.386256 0.000000 10.536785
1214 2 6.386256 4.257504 1.505255
1215 2 6.386256 4.257504 4.515765
1216 2 6.386256 4.257504 7.526275
1217 2 6.386256 4.257504 10.536785
1218 2 6.386256 8.515008 1.505255
1219 2 6.386256 8.515008 4.515765
1220 2 6.386256 8.515008 7.526275
1221 2 6.386256 8.515008 10.536785
1222 2 6.386256 12.772512 1.505255
1223 2 6.386256 12.772512 4.515765
1224 2 6.386256 12.772512 7.526275
1225 2 6.386256 12.772512 10.536785
1226 2 6.386256 17.030016 1.505255
1227 2 6.386256 17.030016 4.515765
1228 2 6.386256 17.030016 7.526275
1229 2 6.386256 17.030016 10.536785
1230 2 10.643760 -17.030016 1.505255
1231 2 10.643760 -17.030016 4.515765
1232 2 10.643760 -17.030016 7.526275
1233 2 10.643760 -17.030016 10.536785
1234 2 10.643760 -12.772512 1.505255
1235 2 10.643760 -12.772512 4.515765
1236 2 10.643760 -12.772512 7.526275
1237 2 10.643760 -12.772512 10.536785
1238 2 10.643760 -8.515008 1.505255
1239 2 10.643760 -8.515008 4.515765
1240 2 10.643760 -8.515008 7.526275
1241 2 10.643760 -8.515008 10.536785
1242 2 10.643760 -4.257504 1.505255
1243 2 10.643760 -4.257504 4.515765
1244 2 10.643760 -4.257504 7.526275
1245 2 10.643760 -4.257504 10.536785
1246 2 10.643760 0.000000 1.505255
1247 2 10.643760 0.000000 4.515765
1248 2 10.643760 0.000000 7.526275
1249 2 10.643760 0.000000 10.536785
1250 2 10.643760 4.257504 1.505255
1251 2 10.643760 4.257504 4.515765
1252 2 10.643760 4.257504 7.526275
1253 2 10.643760 4.257504 10.536785
1254 2 10.643760 8.515008 1.505255
1255 2 10.643760 8.515008 4.515765
1256 2 10.643760 8.515008 7.526275
1257 2 10.643760 8.515008 10.536785
1258 2 10.643760 12.772512 1.505255
1259 2 10.643760 12.772512 4.515765
1260 2 10.643760 12.772512 7.526275
1261 2 10.643760 12.772512 10.536785
1262 2 10.643760 17.030016 1.505255
1263 2 10.643760 17.030016 4.515765
1264 2 10.643760 17.030016 7.526275
1265 2 10.643760 17.030016 10.536785
1266 2 14.901264 -17.030016 1.505255
1267 2 14.901264 -17.030016 4.515765
1268 2 14.901264 -17.030016 7.526275
1269 2 14.901264 -17.030016 10.536785
1270 2 14.901264 -12.772512 1.505255
1271 2 14.901264 -12.772512 4.515765
1272 2 14.901264 -12.772512 7.526275
1273 2 14.901264 -12.772512 10.536785
1274 2 14.901264 -8.515008 1.505255
1275 2 14.901264 -8.515008 4.515765
1276 2 14.901264 -8.515008 7.526275
1277 2 14.901264 -8.515008 10.536785
1278 2 14.901264 -4.257504 1.505255
1279 2 14.901264 -4.257504 4.515765
1280 2 14.901264 -4.257504 7.526275
1281 2 14.901264 -4.257504 10.536785
1282 2 14.901264 0.000000 1.505255
1283 2 14.901264 0.000000 4.515765
1284 2 14.901264 0.000000 7.526275
1285 2 14.901264 0.000000 10.536785
1286 2 14.901264 4.257504 1.505255
1287 2 14.901264 4.257504 4.515765
1288 2 14.901264 4.257504 7.526275
1289 2 14.901264 4.257504 10.536785
1290 2 14.901264 8.515008 1.505255
1291 2 14.901264 8.515008 4.515765
1292 2 14.901264 8.515008 7.526275
1293 2 14.901264 8.515008 10.536785
1294 2 14.901264 12.772512 1.505255
1295 2 14.901264 12.772512 4.515765
1296 2 14.901264 12.772512 7.526275
1297 2 14.901264 12.772512 10.536785
1298 2 14.901264 17.030016 1.505255
1299 2 14.901264 17.030016 4.515765
1300 2 14.901264 17.030016 7.526275
1301 2 14.901264 17.030016 10.536785

