LAMMPS Description

730 atoms
3 atom types
-48.42730 13.51500 xlo xhi
-8.51501 8.51501 ylo yhi
-6.02102 6.02102 zlo zhi


Atoms

671 3 -39.228674 -2.099329 -4.453349
672 3 -39.228674 -2.099329 -1.484450
673 3 -39.228674 -2.099329 1.484450
674 3 -39.228674 -2.099329 4.453349
675 3 -39.228674 2.099329 -4.453349
676 3 -39.228674 2.099329 -1.484450
677 3 -39.228674 2.099329 1.484450
678 3 -39.228674 2.099329 4.453349
679 3 -39.228674 6.297986 -4.453349
680 3 -39.228674 6.297986 -1.484450
681 3 -39.228674 6.297986 1.484450
682 3 -39.228674 6.297986 4.453349
683 3 -35.030016 -6.297986 -4.453349
684 3 -35.030016 -6.297986 -1.484450
685 3 -35.030016 -6.297986 1.484450
686 3 -35.030016 -6.297986 4.453349
687 3 -35.030016 -2.099329 -4.453349
688 3 -35.030016 -2.099329 -1.484450
689 3 -35.030016 -2.099329 1.484450
690 3 -35.030016 -2.099329 4.453349
691 3 -35.030016 2.099329 -4.453349
692 3 -35.030016 2.099329 -1.484450
693 3 -35.030016 2.099329 1.484450
694 3 -35.030016 2.099329 4.453349
695 3 -35.030016 6.297986 -4.453349
696 3 -35.030016 6.297986 -1.484450
697 3 -35.030016 6.297986 1.484450
698 3 -35.030016 6.297986 4.453349
699 3 -30.831358 -6.297986 -4.453349
700 3 -30.831358 -6.297986 -1.484450
701 3 -30.831358 -6.297986 1.484450
702 3 -30.831358 -6.297986 4.453349
703 3 -30.831358 -2.099329 -4.453349
704 3 -30.831358 -2.099329 -1.484450
705 3 -30.831358 -2.099329 1.484450
706 3 -30.831358 -2.099329 4.453349
707 3 -30.831358 2.099329 -4.453349
708 3 -30.831358 2.099329 -1.484450
709 3 -30.831358 2.099329 1.484450
710 3 -30.831358 2.099329 4.453349
711 3 -30.831358 6.297986 -4.453349
712 3 -30.831358 6.297986 -1.484450
713 3 -30.831358 6.297986 1.484450
714 3 -30.831358 6.297986 4.453349
715 3 -26.632701 -6.297986 -4.453349
716 3 -26.632701 -6.297986 -1.484450
717 3 -26.632701 -6.297986 1.484450
718 3 -26.632701 -6.297986 4.453349
719 3 -26.632701 -2.099329 -4.453349
720 3 -26.632701 -2.099329 -1.484450
721 3 -26.632701 -2.099329 1.484450
722 3 -26.632701 -2.099329 4.453349
723 3 -26.632701 2.099329 -4.453349
724 3 -26.632701 2.099329 -1.484450
725 3 -26.632701 2.099329 1.484450
726 3 -26.632701 2.099329 4.453349
727 3 -26.632701 6.297986 -4.453349
728 3 -26.632701 6.297986 -1.484450
729 3 -26.632701 6.297986 1.484450
730 3 -26.632701 6.297986 4.453349

