144 2 -8.646000 6.397500 4.522660
145 2 -4.509810 -6.375530 -4.509590
146 2 -4.509810 -6.375530 -1.499080
147 2 -4.509810 -6.375530 1.511430
148 2 -4.509810 -6.375530 4.521940
149 2 -4.509830 -2.117160 -4.509590
150 2 -4.509830 -2.117160 -1.499080
151 2 -4.509830 -2.117160 1.511430
152 2 -4.509830 -2.117160 4.521940
153 2 -4.509810 2.139480 -4.509590
154 2 -4.509810 2.139480 -1.499080
155 2 -4.509810 2.139480 1.511430
156 2 -4.509810 2.139480 4.521940
157 2 -4.509830 6.397850 -4.509590
158 2 -4.509830 6.397850 -1.499080
159 2 -4.509830 6.397850 1.511430
160 2 -4.509830 6.397850 4.521940
161 2 -0.368337 -6.375620 -4.509370
162 2 -0.368337 -6.375620 -1.498860
163 2 -0.368337 -6.375620 1.511650
164 2 -0.368337 -6.375620 4.522160
165 2 -0.368303 -2.116960 -4.509370
166 2 -0.368303 -2.116960 -1.498860
167 2 -0.368303 -2.116960 1.511650
168 2 -0.368303 -2.116960 4.522160
169 2 -0.368337 2.139390 -4.509370
170 2 -0.368337 2.139390 -1.498860
171 2 -0.368337 2.139390 1.511650
172 2 -0.368337 2.139390 4.522160
173 2 -0.368303 6.398050 -4.509370
174 2 -0.368303 6.398050 -1.498860
175 2 -0.368303 6.398050 1.511650
176 2 -0.368303 6.398050 4.522160
177 2 3.809960 -6.375630 -4.509410
178 2 3.809960 -6.375630 -1.498900
179 2 3.809960 -6.375630 1.511610
180 2 3.809960 -6.375630 4.522120
181 2 3.810310 -2.117120 -4.509410
182 2 3.810310 -2.117120 -1.498900
183 2 3.810310 -2.117120 1.511610
184 2 3.810310 -2.117120 4.522120
185 2 3.809960 2.139380 -4.509410
186 2 3.809960 2.139380 -1.498900
187 2 3.809960 2.139380 1.511610
188 2 3.809960 2.139380 4.522120
189 2 3.810310 6.397890 -4.509410
190 2 3.810310 6.397890 -1.498900
191 2 3.810310 6.397890 1.511610
192 2 3.810310 6.397890 4.522120
193 2 -6.629910 -8.503550 -4.509410
194 2 -6.629910 -8.503550 -1.498900
195 2 -6.629910 -8.503550 1.511610
196 2 -6.629910 -8.503550 4.522120
197 2 -6.629550 -4.245040 -4.509410
198 2 -6.629550 -4.245040 -1.498900
199 2 -6.629550 -4.245040 1.511610
200 2 -6.629550 -4.245040 4.522120
201 2 -6.629910 0.011458 -4.509410
202 2 -6.629910 0.011458 -1.498900
203 2 -6.629910 0.011458 1.511610
204 2 -6.629910 0.011458 4.522120
205 2 -6.629550 4.269970 -4.509410
206 2 -6.629550 4.269970 -1.498900
207 2 -6.629550 4.269970 1.511610
208 2 -6.629550 4.269970 4.522120
209 2 -2.453000 -8.503750 -4.509370
210 2 -2.453000 -8.503750 -1.498860
211 2 -2.453000 -8.503750 1.511650
212 2 -2.453000 -8.503750 4.522160
213 2 -2.452970 -4.245090 -4.509370
214 2 -2.452970 -4.245090 -1.498860
215 2 -2.452970 -4.245090 1.511650
216 2 -2.452970 -4.245090 4.522160
217 2 -2.453000 0.011259 -4.509370
218 2 -2.453000 0.011259 -1.498860
219 2 -2.453000 0.011259 1.511650
220 2 -2.453000 0.011259 4.522160
221 2 -2.452970 4.269920 -4.509370
222 2 -2.452970 4.269920 -1.498860
223 2 -2.452970 4.269920 1.511650
224 2 -2.452970 4.269920 4.522160
225 2 1.689100 -8.503540 -4.509590
226 2 1.689100 -8.503540 -1.499080
227 2 1.689100 -8.503540 1.511430
228 2 1.689100 -8.503540 4.521940
229 2 1.689090 -4.245160 -4.509590
230 2 1.689090 -4.245160 -1.499080
231 2 1.689090 -4.245160 1.511430
232 2 1.689090 -4.245160 4.521940
233 2 1.689100 0.011473 -4.509590
234 2 1.689100 0.011473 -1.499080
235 2 1.689100 0.011473 1.511430
236 2 1.689100 0.011473 4.521940
237 2 1.689090 4.269850 -4.509590
238 2 1.689090 4.269850 -1.499080
239 2 1.689090 4.269850 1.511430
240 2 1.689090 4.269850 4.521940
241 2 5.825820 -8.503200 -4.508860
242 2 5.825820 -8.503200 -1.498350
243 2 5.825820 -8.503200 1.512160
244 2 5.825820 -8.503200 4.522670
245 2 5.826040 -4.246180 -4.508860
246 2 5.826040 -4.246180 -1.498350
247 2 5.826040 -4.246180 1.512160
248 2 5.826040 -4.246180 4.522670
249 2 5.825820 0.011809 -4.508860
250 2 5.825820 0.011809 -1.498350
251 2 5.825820 0.011809 1.512160
252 2 5.825820 0.011809 4.522670
253 2 5.826040 4.268830 -4.508860
254 2 5.826040 4.268830 -1.498350
255 2 5.826040 4.268830 1.512160
256 2 5.826040 4.268830 4.522670
257 3 -40.656900 -7.670000 -4.989580
258 3 -38.317700 -7.795650 -3.430100
259 3 -40.005300 -7.357210 0.524066
260 3 -39.972100 -6.739980 2.990410
261 3 -39.744000 -6.240520 5.374410
262 3 -40.511400 -3.204050 -4.793730
263 3 -40.701500 -3.981260 -2.424450
264 3 -40.392500 -2.664900 -0.391212
265 3 -40.631900 -2.664560 2.206400
266 3 -38.692400 -4.053620 5.668710
267 3 -40.686200 -0.861863 -5.023610
268 3 -40.673300 0.900545 -3.352480
269 3 -41.067600 1.424120 1.281080
270 3 -40.574600 -0.279204 3.055750
271 3 -39.542600 0.067389 5.170630
272 3 -39.975100 2.591860 -5.350640
273 3 -40.905600 3.529660 -3.055940
274 3 -40.764400 3.932360 -0.282390
275 3 -40.566900 3.788190 2.379880
276 3 -39.373800 4.270550 5.088360
277 3 -39.056100 6.675620 5.571610
278 3 -39.704400 7.338470 -4.123720
279 3 -39.941900 8.125330 -1.454330
280 3 -40.581800 7.878070 2.102980
281 3 -40.374000 8.373520 4.469240
282 3 -36.019900 -7.954390 -4.708180
283 3 -35.756800 -7.629120 -2.298800
284 3 -35.620700 -7.186060 0.544242
285 3 -35.576600 -7.245230 3.204960
286 3 -34.123000 -8.188500 5.626380
287 3 -36.246100 -3.633510 -5.006870
288 3 -36.126000 -3.464840 -2.437330
289 3 -35.967700 -3.136190 0.025857
290 3 -34.177100 -3.318050 3.341890
291 3 -34.042100 -3.959730 -6.007370
292 3 -35.932000 0.296892 -5.619600
293 3 -35.855500 0.572702 -1.580020
294 3 -35.219600 -0.623377 0.474246
295 3 -34.778400 -0.599644 3.017630
296 3 -33.122600 0.227393 -5.641330
297 3 -34.604900 2.522360 -5.172290
298 3 -34.869900 3.108790 -2.575590
299 3 -35.096700 3.598600 -0.094232
300 3 -35.710400 3.854960 2.184450
301 3 -35.715900 3.483150 4.830850
302 3 -34.904700 6.658580 -5.655800
303 3 -35.143000 7.197630 -3.169750
304 3 -35.544900 7.559410 -0.657947
305 3 -35.877700 7.817900 1.833350
306 3 -36.410100 7.886820 4.804850
307 3 -31.612800 -8.208890 -5.617100
308 3 -31.485300 -7.376500 -1.996200
309 3 -30.994300 -7.630060 0.761588
310 3 -30.158000 -8.261760 4.570310
311 3 -28.910600 -7.737990 -5.537120
312 3 -31.396400 -4.474040 -4.605780
313 3 -30.057600 -4.931370 -2.205200
314 3 -30.194100 -4.656690 0.738830
315 3 -29.834200 -4.010270 3.309340
316 3 -29.497200 -3.420510 5.815670
317 3 -30.131700 -0.900004 -4.884560
318 3 -30.289500 -0.707077 -2.375210
319 3 -30.422700 -0.435464 0.109741
320 3 -30.399400 -0.037735 2.631250
321 3 -30.604100 0.614785 5.261040
322 3 -29.968100 3.165450 -5.386620
323 3 -30.296000 3.349130 -2.830450
324 3 -30.583700 3.579220 -0.392627
325 3 -30.464500 4.277090 2.118260
326 3 -31.372800 4.522660 4.651460
327 3 -29.923000 6.664730 -5.929900
328 3 -30.488600 7.571180 -3.613600
329 3 -30.511400 7.702160 -1.079390
330 3 -31.652200 8.221240 2.710840
331 3 -32.407200 6.860580 5.008310
332 3 -24.303000 -7.166310 -4.209120
333 3 -25.289200 -6.900290 -1.995350
334 3 -24.833800 -7.917620 0.694044
335 3 -24.677300 -7.578140 3.429030
336 3 -25.181600 -6.306730 5.769390
337 3 -25.898900 -5.047230 -4.016220
338 3 -25.527000 -4.240620 -1.469160
339 3 -25.154700 -3.634640 1.114920
340 3 -24.664500 -3.278660 3.424860
341 3 -25.335100 -3.749210 5.783820
342 3 -25.806900 -1.191520 -5.133260
343 3 -25.832500 -0.838624 -2.340570
344 3 -25.846400 -0.142456 0.156150
345 3 -26.079100 0.717741 2.584390
346 3 -26.086400 0.948256 5.248640
347 3 -25.609900 3.720450 -5.580760
348 3 -25.464700 3.308530 -3.082960
349 3 -25.796000 3.717320 -0.734595
350 3 -25.946600 4.389130 1.682570
351 3 -26.453600 5.119260 4.183510
352 3 -25.871900 6.252530 -5.490010
353 3 -25.528600 7.658410 -3.412720
354 3 -25.847000 7.651390 -1.070770
355 3 -26.235700 7.185000 2.364640
356 3 -25.127400 7.207760 4.507040
357 3 -41.892100 -5.393780 -5.309960
358 3 -41.802300 -6.218750 -2.937230
359 3 -41.621900 -5.185850 -0.275354
360 3 -41.590900 -5.006120 2.385580
361 3 -41.131000 -4.461560 4.633520
362 3 -42.590700 -2.683120 -5.822270
363 3 -41.615600 -1.536950 -2.660880
364 3 -42.012900 -0.917280 0.117764
365 3 -42.710000 -0.737854 2.372500
366 3 -40.486900 -2.235310 4.846430
367 3 -41.893000 1.354310 -5.793070
368 3 -42.879000 1.746580 -3.294960
369 3 -41.825400 1.646580 -1.108140
370 3 -42.471200 1.810700 3.221190
371 3 -41.758100 3.670620 4.949470
372 3 -40.837000 5.249230 -5.103250
373 3 -42.604100 5.836640 -3.502840
374 3 -41.995400 6.486980 -0.877309
375 3 -41.692200 5.818930 1.498140
376 3 -41.150000 5.872240 4.193890
377 3 -37.516000 -5.852630 -5.176050
378 3 -37.304500 -5.683490 -2.715670
379 3 -37.158700 -5.307820 -0.171371
380 3 -36.420800 -4.925900 2.233840
381 3 -35.478200 -6.143140 5.686030
382 3 -38.123700 -1.736610 -5.672540
383 3 -36.769200 -1.176540 -3.577670
384 3 -37.515300 -1.431880 -0.849696
385 3 -36.223700 -2.437810 2.484450
386 3 -35.701400 -2.030720 5.146640
387 3 -36.406600 1.593250 -3.684830
388 3 -36.997000 2.878270 -1.387130
389 3 -36.527500 1.696500 0.629202
390 3 -36.366800 1.659630 3.042140
391 3 -37.937200 1.838330 4.919200
392 3 -35.833900 4.687260 -4.649330
393 3 -36.298100 5.165720 -2.319450
394 3 -36.765100 5.573810 0.139139
395 3 -36.911600 5.916700 2.773870
396 3 -37.071700 5.418630 5.304250
397 3 -32.972500 -6.074030 -5.554450
398 3 -32.777300 -5.473310 -2.807620
399 3 -32.170100 -5.343780 -0.439740
400 3 -30.700400 -6.305780 2.835370
401 3 -30.268400 -5.810030 5.510670
402 3 -31.998700 -2.376650 -5.265010
403 3 -31.675800 -3.063120 -2.318480
404 3 -31.632000 -2.673390 0.206967
405 3 -31.695100 -2.257980 2.698950
406 3 -30.785900 -1.683780 4.800340
407 3 -31.199300 1.165700 -4.367010
408 3 -31.592100 1.320650 -1.917460
409 3 -31.693100 1.629960 0.557846
410 3 -31.801000 2.274290 2.920430
411 3 -32.278600 2.424400 5.532620
412 3 -31.421400 5.108430 -4.876250
413 3 -31.582100 5.485390 -2.404920
414 3 -31.962700 5.618980 0.000513
415 3 -32.460600 5.797600 2.647330
416 3 -33.570500 4.667320 -6.016560
417 3 -26.741000 -7.320090 -4.369400
418 3 -27.391400 -5.782180 -2.326140
419 3 -26.133200 -5.705170 0.558257
420 3 -25.977100 -5.392390 3.339190
421 3 -27.367100 -5.434260 5.840490
422 3 -27.319600 -3.072750 -5.034800
423 3 -27.488900 -3.177520 -2.614020
424 3 -26.953200 -2.398360 -0.183839
425 3 -26.679900 -1.925190 2.132330
426 3 -28.119700 -1.150180 5.717430
427 3 -28.540800 1.088360 -5.594160
428 3 -26.881200 1.443180 -1.958240
429 3 -27.082900 2.015710 0.496565
430 3 -27.579100 3.090230 2.889050
431 3 -27.504500 2.869660 5.346990
432 3 -27.818700 5.077670 -5.525900
433 3 -26.743600 5.437800 -2.813480
434 3 -26.974200 5.822340 -0.121272
435 3 -28.152900 5.760360 2.380540
436 3 -27.846700 7.120110 4.772630
437 3 -43.003000 -7.507000 -4.968220
438 3 -41.933000 -7.737180 -0.829112
439 3 -42.123100 -7.311250 1.680430
440 3 -42.094100 -7.074580 4.660400
441 3 -42.727000 -3.867550 -3.586870
442 3 -42.911600 -2.897300 -1.267490
443 3 -42.657400 -3.185650 1.120560
444 3 -42.792800 -2.868350 3.673780
445 3 -42.897600 -0.431093 -4.373400
446 3 -43.407900 -0.219855 -1.661790
447 3 -43.444700 1.001190 0.694643
448 3 -42.224400 -0.596036 4.885210
449 3 -42.594400 3.636270 -4.745770
450 3 -42.734900 4.156700 -1.676070
451 3 -42.691700 3.335290 0.997736
452 3 -43.000700 4.624780 3.106710
453 3 -41.860900 7.426840 -5.817060
454 3 -41.803400 8.097930 -3.123440
455 3 -43.103400 7.711580 0.922239
456 3 -42.609500 7.597680 3.394510
457 3 -38.275600 -8.108150 -5.940100
458 3 -37.706000 -7.646400 -0.868128
459 3 -37.850600 -6.863340 1.767330
460 3 -37.582200 -6.449270 4.282020
461 3 -38.284400 -3.597770 -3.794670
462 3 -38.393900 -3.658640 -1.346530
463 3 -38.205800 -3.000900 1.161900
464 3 -36.523400 -4.182880 4.554710
465 3 -38.461600 0.525659 -4.656970
466 3 -38.166800 0.568257 -2.195430
467 3 -37.229100 -0.411818 1.731290
468 3 -37.008500 -0.292547 4.260490
469 3 -37.383200 3.012260 -5.271280
470 3 -38.681200 4.514130 -1.567980
471 3 -38.282900 3.932260 0.982220
472 3 -37.959900 3.629600 3.348000
473 3 -37.189100 6.941760 -4.573920
474 3 -37.819800 7.015140 -2.024770
475 3 -38.087000 7.710700 0.781430
476 3 -38.209700 8.267740 3.297000
477 3 -33.523400 -7.682370 -3.687600
478 3 -33.566300 -7.341270 -0.807990
479 3 -33.206400 -6.963530 1.770070
480 3 -32.368000 -7.149300 4.328580
481 3 -33.862100 -3.457250 -3.586500
482 3 -33.689000 -3.415100 -1.054310
483 3 -32.257000 -4.562350 2.094070
484 3 -31.932800 -4.254140 4.659280
485 3 -32.428900 -0.995105 -3.422120
486 3 -32.743700 -0.758722 -0.963621
487 3 -32.739800 -0.332648 1.434370
488 3 -32.568000 0.211684 3.837330
489 3 -32.526600 3.102110 -3.954820
490 3 -32.759700 3.436730 -1.473380
491 3 -32.972900 3.713680 1.077240
492 3 -33.611600 3.745380 3.557960
493 3 -32.813600 7.093110 -4.509180
494 3 -32.906200 7.509910 -1.986940
495 3 -33.169200 7.724460 0.632787
496 3 -33.947400 7.912430 3.273500
497 3 -28.885200 -7.596250 -2.930390
498 3 -27.220200 -7.456740 -0.634246
499 3 -26.656900 -7.469320 2.113820
500 3 -26.810700 -7.740040 4.624100
501 3 -28.733200 -5.240900 -4.276010
502 3 -28.052500 -4.539530 -0.440597
503 3 -27.667400 -4.164510 1.962900
504 3 -27.320800 -3.506270 4.353620
505 3 -27.866100 -0.829182 -3.766340
506 3 -28.072100 -0.633738 -1.296920
507 3 -28.108400 -0.157933 1.201180
508 3 -28.126200 0.601707 3.800910
509 3 -27.716300 3.205570 -4.052240
510 3 -27.996600 3.590200 -1.674360
511 3 -28.409200 4.015640 0.715811
512 3 -28.908400 4.682120 4.457700
513 3 -27.788500 7.378180 -4.495320
514 3 -28.043300 7.386360 -2.095530
515 3 -28.335800 7.793300 0.413043
516 3 -28.815500 8.435620 2.678100
517 3 -39.724400 -5.600870 -4.102660
518 3 -39.592400 -6.108220 -1.603320
519 3 -39.579700 -4.970670 0.847662
520 3 -38.938400 -4.543640 3.225500
521 3 -39.253600 -1.561180 -2.964800
522 3 -40.148500 -0.125828 -1.066540
523 3 -39.417400 -0.801883 1.080840
524 3 -38.429300 -2.065030 3.630880
525 3 -38.683200 2.640090 -3.202840
526 3 -39.170000 2.071440 -0.344343
527 3 -38.711200 1.612470 2.081300
528 3 -40.227300 2.048750 3.994300
529 3 -38.603400 4.922310 -4.248640
530 3 -40.435100 5.818070 -2.464330
531 3 -39.644000 6.085080 0.104497
532 3 -39.284600 5.921830 2.787960
533 3 -35.085100 -5.598010 -3.967200
534 3 -34.955500 -5.402140 -1.435240
535 3 -34.441600 -5.031000 0.966162
536 3 -34.062400 -5.557080 3.830510
537 3 -34.602900 -1.501270 -4.756160
538 3 -34.811400 -1.487970 -2.052440
539 3 -33.865400 -2.462640 1.165320
540 3 -33.310900 -1.794890 4.879070
541 3 -33.864000 0.886623 -3.187480
542 3 -33.914700 1.459260 -0.493919
543 3 -34.176400 1.677850 1.913830
544 3 -34.587700 1.310850 4.666400
545 3 -33.778800 5.141660 -3.470060
546 3 -34.166800 5.570840 -1.078350
547 3 -34.508700 5.818820 1.400780
548 3 -34.822900 5.807910 4.028830
549 3 -30.805700 -6.725480 -4.098230
550 3 -29.494900 -6.730540 -0.810428
551 3 -28.641300 -6.427550 1.367430
552 3 -28.421500 -6.133170 3.808640
553 3 -29.636400 -2.905540 -3.756230
554 3 -29.520300 -2.710850 -1.151340
555 3 -29.271400 -2.396800 1.233320
556 3 -28.747000 -1.746340 3.475880
557 3 -29.028400 1.279580 -3.247220
558 3 -29.269100 1.530880 -0.813377
559 3 -29.462600 1.924730 1.626710
560 3 -29.768000 2.466930 4.107850
561 3 -29.205500 5.396720 -3.571480
562 3 -29.332300 5.603200 -1.119860
563 3 -30.379700 6.833410 1.228070
564 3 -30.202400 6.484940 3.633540
565 3 -23.763900 -5.177340 -2.938520
566 3 -23.890100 -5.666540 -0.486141
567 3 -23.947500 -5.621950 2.081520
568 3 -23.604300 -5.217620 4.458920
569 3 -24.919300 -2.893860 -3.485020
570 3 -24.538200 -2.154730 -0.746669
571 3 -24.467900 -1.097390 1.894700
572 3 -26.060300 -1.385620 4.382080
573 3 -26.430400 1.176530 -4.378260
574 3 -24.674300 1.493230 -1.190510
575 3 -24.800800 2.209460 1.188210
576 3 -25.278800 2.967250 3.754670
577 3 -24.330300 5.319750 -4.028060
578 3 -24.664400 5.594610 -1.682200
579 3 -24.616000 6.459800 0.788347
580 3 -24.349100 5.482000 3.065060

