70 1 -8.634890 -2.047920 -2.963690
71 1 -8.634890 -2.047920 0.046823
72 1 -8.634890 -2.047920 3.057330
73 1 -8.633360 2.209860 -5.974200
74 1 -8.633360 2.209860 -2.963690
75 1 -8.633360 2.209860 0.046822
76 1 -8.633360 2.209860 3.057330
77 1 -8.634890 6.467090 -5.974200
78 1 -8.634890 6.467090 -2.963690
79 1 -8.634890 6.467090 0.046823
80 1 -8.634890 6.467090 3.057330
81 1 -4.518350 -6.303870 -5.972950
82 1 -4.518350 -6.303870 -2.962440
83 1 -4.518350 -6.303870 0.048070
84 1 -4.518350 -6.303870 3.058580
85 1 -4.519080 -2.049060 -5.972950
86 1 -4.519080 -2.049060 -2.962440
87 1 -4.519080 -2.049060 0.048069
88 1 -4.519080 -2.049060 3.058580
89 1 -4.518350 2.211140 -5.972950
90 1 -4.518350 2.211140 -2.962440
91 1 -4.518350 2.211140 0.048070
92 1 -4.518350 2.211140 3.058580
93 1 -4.519080 6.465950 -5.972950
94 1 -4.519080 6.465950 -2.962440
95 1 -4.519080 6.465950 0.048069
96 1 -4.519080 6.465950 3.058580
97 1 -0.361233 -6.304750 -5.972530
98 1 -0.361233 -6.304750 -2.962020
99 1 -0.361233 -6.304750 0.048485
100 1 -0.361233 -6.304750 3.059000
101 1 -0.360770 -2.048040 -5.972530
102 1 -0.360770 -2.048040 -2.962020
103 1 -0.360770 -2.048040 0.048489
104 1 -0.360770 -2.048040 3.059000
105 1 -0.361233 2.210260 -5.972530
106 1 -0.361233 2.210260 -2.962020
107 1 -0.361233 2.210260 0.048485
108 1 -0.361233 2.210260 3.059000
109 1 -0.360770 6.466970 -5.972530
110 1 -0.360770 6.466970 -2.962020
111 1 -0.360770 6.466970 0.048489
112 1 -0.360770 6.466970 3.059000
113 1 3.744870 -6.304300 -5.974420
114 1 3.744870 -6.304300 -2.963910
115 1 3.744870 -6.304300 0.046601
116 1 3.744870 -6.304300 3.057110
117 1 3.744900 -2.049780 -5.974410
118 1 3.744900 -2.049780 -2.963900
119 1 3.744900 -2.049780 0.046605
120 1 3.744900 -2.049780 3.057120
121 1 3.744870 2.210710 -5.974420
122 1 3.744870 2.210710 -2.963910
123 1 3.744870 2.210710 0.046601
124 1 3.744870 2.210710 3.057110
125 1 3.744900 6.465230 -5.974410
126 1 3.744900 6.465230 -2.963900
127 1 3.744900 6.465230 0.046605
128 1 3.744900 6.465230 3.057120
129 2 -10.728100 -6.305500 -4.468480
130 2 -10.728100 -6.305500 -1.457970
131 2 -10.728100 -6.305500 1.552540
132 2 -10.728100 -6.305500 4.563050
133 2 -10.726200 -2.048560 -4.468490
134 2 -10.726200 -2.048560 -1.457980
135 2 -10.726200 -2.048560 1.552530
136 2 -10.726200 -2.048560 4.563040
137 2 -10.728100 2.209510 -4.468480
138 2 -10.728100 2.209510 -1.457970
139 2 -10.728100 2.209510 1.552540
140 2 -10.728100 2.209510 4.563050
141 2 -10.726200 6.466450 -4.468490
142 2 -10.726200 6.466450 -1.457980
143 2 -10.726200 6.466450 1.552530
144 2 -10.726200 6.466450 4.563040
145 2 -6.591320 -6.303790 -4.470880
146 2 -6.591320 -6.303790 -1.460370
147 2 -6.591320 -6.303790 1.550140
148 2 -6.591320 -6.303790 4.560650
149 2 -6.590830 -2.048860 -4.470880
150 2 -6.590830 -2.048860 -1.460370
151 2 -6.590830 -2.048860 1.550140
152 2 -6.590830 -2.048860 4.560650
153 2 -6.591320 2.211220 -4.470880
154 2 -6.591320 2.211220 -1.460370
155 2 -6.591320 2.211220 1.550140
156 2 -6.591320 2.211220 4.560650
157 2 -6.590830 6.466150 -4.470880
158 2 -6.590830 6.466150 -1.460370
159 2 -6.590830 6.466150 1.550140
160 2 -6.590830 6.466150 4.560650
161 2 -2.451720 -6.303580 -4.471040
162 2 -2.451720 -6.303580 -1.460530
163 2 -2.451720 -6.303580 1.549980
164 2 -2.451720 -6.303580 4.560490
165 2 -2.451180 -2.048130 -4.471050
166 2 -2.451180 -2.048130 -1.460540
167 2 -2.451180 -2.048130 1.549970
168 2 -2.451180 -2.048130 4.560480
169 2 -2.451720 2.211430 -4.471040
170 2 -2.451720 2.211430 -1.460530
171 2 -2.451720 2.211430 1.549980
172 2 -2.451720 2.211430 4.560490
173 2 -2.451180 6.466880 -4.471050
174 2 -2.451180 6.466880 -1.460540
175 2 -2.451180 6.466880 1.549970
176 2 -2.451180 6.466880 4.560480
177 2 1.730860 -6.306970 -4.469820
178 2 1.730860 -6.306970 -1.459310
179 2 1.730860 -6.306970 1.551200
180 2 1.730860 -6.306970 4.561710
181 2 1.730230 -2.046760 -4.469820
182 2 1.730230 -2.046760 -1.459310
183 2 1.730230 -2.046760 1.551200
184 2 1.730230 -2.046760 4.561710
185 2 1.730860 2.208040 -4.469820
186 2 1.730860 2.208040 -1.459310
187 2 1.730860 2.208040 1.551200
188 2 1.730860 2.208040 4.561710
189 2 1.730230 6.468250 -4.469820
190 2 1.730230 6.468250 -1.459310
191 2 1.730230 6.468250 1.551200
192 2 1.730230 6.468250 4.561710
193 2 -8.709880 -8.434700 -4.469820
194 2 -8.709880 -8.434700 -1.459310
195 2 -8.709880 -8.434700 1.551200
196 2 -8.709880 -8.434700 4.561710
197 2 -8.710510 -4.174480 -4.469820
198 2 -8.710510 -4.174480 -1.459310
199 2 -8.710510 -4.174480 1.551200
200 2 -8.710510 -4.174480 4.561710
201 2 -8.709880 0.080312 -4.469820
202 2 -8.709880 0.080312 -1.459310
203 2 -8.709880 0.080312 1.551200
204 2 -8.709880 0.080312 4.561710
205 2 -8.710510 4.340530 -4.469820
206 2 -8.710510 4.340530 -1.459310
207 2 -8.710510 4.340530 1.551200
208 2 -8.710510 4.340530 4.561710
209 2 -4.533960 -8.433940 -4.471050
210 2 -4.533960 -8.433940 -1.460540
211 2 -4.533960 -8.433940 1.549970
212 2 -4.533960 -8.433940 4.560480
213 2 -4.533430 -4.178480 -4.471050
214 2 -4.533430 -4.178480 -1.460540
215 2 -4.533430 -4.178480 1.549970
216 2 -4.533430 -4.178480 4.560480
217 2 -4.533960 0.081067 -4.471050
218 2 -4.533960 0.081067 -1.460540
219 2 -4.533960 0.081067 1.549970
220 2 -4.533960 0.081067 4.560480
221 2 -4.533430 4.336530 -4.471050
222 2 -4.533430 4.336530 -1.460540
223 2 -4.533430 4.336530 1.549970
224 2 -4.533430 4.336530 4.560480
225 2 -0.391314 -8.432900 -4.470870
226 2 -0.391314 -8.432900 -1.460360
227 2 -0.391314 -8.432900 1.550150
228 2 -0.391314 -8.432900 4.560660
229 2 -0.390842 -4.178000 -4.470870
230 2 -0.390842 -4.178000 -1.460360
231 2 -0.390842 -4.178000 1.550150
232 2 -0.390842 -4.178000 4.560660
233 2 -0.391314 0.082106 -4.470870
234 2 -0.391314 0.082106 -1.460360
235 2 -0.391314 0.082106 1.550150
236 2 -0.391314 0.082106 4.560660
237 2 -0.390842 4.337010 -4.470870
238 2 -0.390842 4.337010 -1.460360
239 2 -0.390842 4.337010 1.550150
240 2 -0.390842 4.337010 4.560660
241 2 3.743280 -8.433550 -4.468470
242 2 3.743280 -8.433550 -1.457960
243 2 3.743280 -8.433550 1.552550
244 2 3.743280 -8.433550 4.563060
245 2 3.745140 -4.176610 -4.468470
246 2 3.745140 -4.176610 -1.457960
247 2 3.745140 -4.176610 1.552550
248 2 3.745140 -4.176610 4.563060
249 2 3.743280 0.081458 -4.468470
250 2 3.743280 0.081458 -1.457960
251 2 3.743280 0.081458 1.552550
252 2 3.743280 0.081458 4.563060
253 2 3.745140 4.338400 -4.468470
254 2 3.745140 4.338400 -1.457960
255 2 3.745140 4.338400 1.552550
256 2 3.745140 4.338400 4.563060
257 3 -38.978100 -7.726080 -5.040160
258 3 -36.632400 -7.850820 -3.472440
259 3 -38.322500 -7.422310 0.474786
260 3 -38.283600 -6.808550 2.941650
261 3 -38.061800 -6.300790 5.343910
262 3 -38.836300 -3.266330 -4.809310
263 3 -39.003900 -4.014500 -2.451470
264 3 -38.711200 -2.721540 -0.399465
265 3 -38.938700 -2.726800 2.199300
266 3 -37.017000 -4.108220 5.631920
267 3 -38.998900 -0.925341 -5.049150
268 3 -38.985500 0.837352 -3.362860
269 3 -39.384100 1.366670 1.243600
270 3 -38.869000 -0.335434 3.046970
271 3 -37.841600 0.012939 5.146990
272 3 -38.276300 2.534650 -5.380520
273 3 -39.211000 3.468680 -3.080310
274 3 -39.087000 3.877030 -0.307954
275 3 -38.897100 3.735950 2.341430
276 3 -37.674700 4.222670 5.046350
277 3 -37.353100 6.620600 5.543190
278 3 -38.020300 7.289390 -4.160160
279 3 -38.279800 8.087370 -1.501410
280 3 -38.882800 7.813950 2.067300
281 3 -38.687600 8.319130 4.445010
282 3 -34.333500 -8.011550 -4.747690
283 3 -34.073700 -7.682200 -2.333440
284 3 -33.924900 -7.239830 0.497533
285 3 -33.889100 -7.288610 3.172500
286 3 -32.432200 -8.248670 5.588330
287 3 -34.571800 -3.671990 -5.051630
288 3 -34.449800 -3.526340 -2.472810
289 3 -34.283100 -3.188730 -0.024366
290 3 -32.489700 -3.365970 3.294370
291 3 -32.358800 -4.018190 6.001610
292 3 -34.256900 0.243887 -5.654650
293 3 -34.168800 0.526636 -1.613030
294 3 -33.530700 -0.677745 0.451734
295 3 -33.086800 -0.662671 2.982280
296 3 -31.429300 0.154360 -5.690080
297 3 -32.908400 2.453590 -5.210220
298 3 -33.183000 3.049480 -2.596570
299 3 -33.400400 3.537510 -0.133421
300 3 -34.028300 3.794750 2.134680
301 3 -34.024900 3.418030 4.789150
302 3 -33.236100 6.591330 -5.679150
303 3 -33.449900 7.159590 -3.198840
304 3 -33.866700 7.504900 -0.701785
305 3 -34.202300 7.769940 1.803960
306 3 -34.718700 7.813160 4.777300
307 3 -29.910400 -8.263860 -5.638230
308 3 -29.805400 -7.430800 -2.016500
309 3 -29.305200 -7.676950 0.728078
310 3 -28.487800 -8.313000 4.538120
311 3 -27.225900 -7.795810 -5.575650
312 3 -29.703000 -4.539060 -4.635350
313 3 -28.381100 -4.996780 -2.233860
314 3 -28.508300 -4.709640 0.712418
315 3 -28.151500 -4.057270 3.265810
316 3 -27.811900 -3.471680 5.776540
317 3 -28.450300 -0.956652 -4.908040
318 3 -28.612000 -0.773193 -2.399870
319 3 -28.729400 -0.479020 0.081129
320 3 -28.715500 -0.088424 2.590800
321 3 -28.911200 0.571384 5.229580
322 3 -28.292400 3.100330 -5.423570
323 3 -28.611600 3.305820 -2.867240
324 3 -28.890000 3.521320 -0.431611
325 3 -28.786600 4.211200 2.090100
326 3 -29.683200 4.461170 4.609830
327 3 -28.247000 6.607250 -5.968810
328 3 -28.799400 7.530450 -3.639940
329 3 -28.815300 7.649510 -1.109290
330 3 -29.987100 8.165560 2.664380
331 3 -30.732100 6.806130 4.966670
332 3 -22.612100 -7.228870 -4.243880
333 3 -23.583900 -6.955280 -2.029440
334 3 -23.139300 -7.964780 0.684463
335 3 -22.981500 -7.646760 3.391960
336 3 -23.508300 -6.358570 5.750960
337 3 -24.212100 -5.110840 -4.047280
338 3 -23.828600 -4.297510 -1.504400
339 3 -23.458900 -3.685030 1.083230
340 3 -22.983300 -3.339810 3.398370
341 3 -23.647300 -3.814740 5.759560
342 3 -24.122600 -1.245640 -5.167580
343 3 -24.151800 -0.896968 -2.379980
344 3 -24.164800 -0.180875 0.119232
345 3 -24.401100 0.657641 2.548940
346 3 -24.407800 0.907759 5.218610
347 3 -23.922800 3.650350 -5.629330
348 3 -23.788300 3.244420 -3.114610
349 3 -24.120800 3.680410 -0.755536
350 3 -24.264800 4.336260 1.663580
351 3 -24.783000 5.069450 4.145070
352 3 -24.201600 6.181940 -5.519250
353 3 -23.828800 7.597200 -3.453600
354 3 -24.148100 7.601100 -1.103350
355 3 -24.555000 7.135830 2.330260
356 3 -23.454700 7.144700 4.482060
357 3 -40.223800 -5.463900 -5.366130
358 3 -40.112600 -6.275110 -2.977050
359 3 -39.956800 -5.248360 -0.316872
360 3 -39.919300 -5.078390 2.365000
361 3 -39.448700 -4.508050 4.604470
362 3 -40.919000 -2.734230 -5.858890
363 3 -39.921200 -1.589650 -2.705110
364 3 -40.317900 -0.979653 0.085177
365 3 -41.000500 -0.812650 2.349060
366 3 -38.795100 -2.288130 4.838190
367 3 -40.184500 1.280160 -5.807480
368 3 -41.185400 1.705460 -3.340340
369 3 -40.145600 1.581230 -1.141950
370 3 -40.773200 1.732600 3.202300
371 3 -40.058400 3.608480 4.920440
372 3 -39.129900 5.188160 -5.145460
373 3 -40.897700 5.755820 -3.538130
374 3 -40.326000 6.441290 -0.941680
375 3 -40.004000 5.765820 1.451590
376 3 -39.456100 5.807210 4.163690
377 3 -35.826100 -5.907730 -5.222540
378 3 -35.619700 -5.735990 -2.745340
379 3 -35.486400 -5.358340 -0.205039
380 3 -34.725800 -4.974000 2.188900
381 3 -33.777000 -6.203100 5.651890
382 3 -36.424200 -1.795680 -5.703130
383 3 -35.086400 -1.228780 -3.609680
384 3 -35.826100 -1.482450 -0.877910
385 3 -34.539500 -2.501250 2.461980
386 3 -34.014000 -2.087720 5.104780
387 3 -34.709500 1.542300 -3.710550
388 3 -35.314600 2.833920 -1.415490
389 3 -34.857000 1.621850 0.595263
390 3 -34.672000 1.605510 3.001620
391 3 -36.238400 1.783470 4.871310
392 3 -34.150600 4.609200 -4.673700
393 3 -34.614600 5.133330 -2.358580
394 3 -35.083100 5.514290 0.109946
395 3 -35.216800 5.857860 2.745360
396 3 -35.367100 5.343000 5.285850
397 3 -31.274800 -6.131640 -5.588080
398 3 -31.082200 -5.526600 -2.833230
399 3 -30.480200 -5.399380 -0.465210
400 3 -29.031400 -6.359780 2.797900
401 3 -28.596500 -5.878640 5.465960
402 3 -30.318900 -2.441950 -5.278830
403 3 -30.010400 -3.121170 -2.358050
404 3 -29.933600 -2.704090 0.177484
405 3 -30.005300 -2.295960 2.667770
406 3 -29.100000 -1.729760 4.788610
407 3 -29.509000 1.100060 -4.394290
408 3 -29.904300 1.264290 -1.962750
409 3 -30.007400 1.575290 0.515665
410 3 -30.141200 2.213590 2.880280
411 3 -30.593700 2.375110 5.495650
412 3 -29.750900 5.065180 -4.902710
413 3 -29.882400 5.431150 -2.447790
414 3 -30.259700 5.559320 -0.035646
415 3 -30.771900 5.734870 2.609380
416 3 -31.893600 4.615420 5.990550
417 3 -25.051600 -7.388550 -4.399670
418 3 -25.701200 -5.849770 -2.356530
419 3 -24.436100 -5.760660 0.533763
420 3 -24.289900 -5.469970 3.297780
421 3 -25.682200 -5.488720 5.809740
422 3 -25.637800 -3.132450 -5.064950
423 3 -25.777700 -3.235340 -2.645080
424 3 -25.268100 -2.450250 -0.214343
425 3 -25.004500 -1.979550 2.101600
426 3 -26.428400 -1.203770 5.682140
427 3 -26.868100 1.028250 -5.624120
428 3 -25.198400 1.386390 -1.978240
429 3 -25.405400 1.959180 0.463282
430 3 -25.907100 3.018000 2.869530
431 3 -25.839200 2.810680 5.328450
432 3 -26.145100 5.014190 -5.564720
433 3 -25.060500 5.378710 -2.852040
434 3 -25.289900 5.773600 -0.145292
435 3 -26.483700 5.723620 2.331390
436 3 -26.180000 7.066530 4.733020
437 3 -41.325100 -7.575430 -5.043480
438 3 -40.267500 -7.786310 -0.860733
439 3 -40.424700 -7.367470 1.631970
440 3 -40.422300 -7.146010 4.609500
441 3 -41.033500 -3.942020 -3.616710
442 3 -41.211900 -2.941750 -1.302880
443 3 -40.949900 -3.225250 1.094640
444 3 -41.141700 -2.941090 3.649710
445 3 -41.206300 -0.486046 -4.402350
446 3 -41.698300 -0.243664 -1.688260
447 3 -41.764900 0.953230 0.697008
448 3 -40.539700 -0.675980 4.872160
449 3 -40.883800 3.595940 -4.779830
450 3 -41.056300 4.086730 -1.701370
451 3 -41.006800 3.275380 0.970714
452 3 -41.293300 4.564910 3.077300
453 3 -40.140800 7.345770 -5.856080
454 3 -40.133400 8.032070 -3.167560
455 3 -41.420100 7.659710 0.903572
456 3 -40.904900 7.550810 3.386790
457 3 -36.582800 -8.167330 -5.963930
458 3 -36.038700 -7.692160 -0.899491
459 3 -36.158100 -6.905280 1.737740
460 3 -35.899300 -6.516030 4.247310
461 3 -36.604500 -3.660760 -3.833300
462 3 -36.717800 -3.716570 -1.385620
463 3 -36.520700 -3.055120 1.140100
464 3 -34.835700 -4.246020 4.528630
465 3 -36.784400 0.465592 -4.676430
466 3 -36.468900 0.528086 -2.231110
467 3 -35.542100 -0.471151 1.709700
468 3 -35.310400 -0.347718 4.217920
469 3 -35.685800 2.944040 -5.309920
470 3 -36.990000 4.470740 -1.591420
471 3 -36.606100 3.885610 0.950525
472 3 -36.263000 3.564450 3.307280
473 3 -35.507800 6.867260 -4.598200
474 3 -36.149200 6.968620 -2.046480
475 3 -36.406700 7.666400 0.758370
476 3 -36.522600 8.205050 3.279680
477 3 -31.834000 -7.740520 -3.707180
478 3 -31.881800 -7.398630 -0.835023
479 3 -31.513500 -7.017580 1.732860
480 3 -30.691800 -7.198890 4.300880
481 3 -32.179000 -3.522780 -3.614780
482 3 -32.007100 -3.479820 -1.081680
483 3 -30.571900 -4.607740 2.050300
484 3 -30.242800 -4.298080 4.624920
485 3 -30.750400 -1.056810 -3.443760
486 3 -31.055800 -0.805171 -0.993281
487 3 -31.033700 -0.392199 1.412590
488 3 -30.885700 0.159658 3.809110
489 3 -30.831400 3.045610 -3.977740
490 3 -31.065900 3.382080 -1.518900
491 3 -31.289900 3.648840 1.043900
492 3 -31.928800 3.680060 3.523510
493 3 -31.130500 7.032440 -4.540500
494 3 -31.226800 7.456800 -2.015910
495 3 -31.485400 7.675040 0.595394
496 3 -32.269200 7.849710 3.245590
497 3 -27.192900 -7.655920 -2.960460
498 3 -25.513500 -7.520940 -0.666084
499 3 -24.970500 -7.526760 2.091530
500 3 -25.124700 -7.806520 4.576510
501 3 -27.037300 -5.300690 -4.293150
502 3 -26.363500 -4.589280 -0.480282
503 3 -25.980800 -4.204960 1.922020
504 3 -25.625900 -3.562950 4.326050
505 3 -26.182900 -0.882476 -3.792590
506 3 -26.391600 -0.690565 -1.316250
507 3 -26.420400 -0.180485 1.169950
508 3 -26.444600 0.546674 3.778120
509 3 -26.031000 3.144470 -4.085840
510 3 -26.294700 3.539760 -1.719270
511 3 -26.721400 3.961370 0.675442
512 3 -27.233500 4.634670 4.412400
513 3 -26.107700 7.316580 -4.540160
514 3 -26.351600 7.326230 -2.139910
515 3 -26.653300 7.751190 0.381116
516 3 -27.133400 8.392820 2.642210
517 3 -38.035300 -5.647590 -4.136540
518 3 -37.905700 -6.164380 -1.633170
519 3 -37.909400 -5.017410 0.811365
520 3 -37.258700 -4.600610 3.187860
521 3 -37.564700 -1.626680 -2.989930
522 3 -38.452100 -0.176421 -1.086000
523 3 -37.741300 -0.864140 1.056810
524 3 -36.722600 -2.135100 3.612160
525 3 -36.997600 2.587820 -3.237850
526 3 -37.486800 2.020040 -0.389699
527 3 -37.026800 1.565950 2.033910
528 3 -38.519100 1.997490 3.955420
529 3 -36.900400 4.855670 -4.287140
530 3 -38.748300 5.763280 -2.500050
531 3 -37.968900 6.039310 0.073772
532 3 -37.596800 5.849800 2.747120
533 3 -33.396200 -5.651800 -4.001750
534 3 -33.261500 -5.457900 -1.476900
535 3 -32.742300 -5.100730 0.920990
536 3 -32.381700 -5.599460 3.799580
537 3 -32.933400 -1.555860 -4.777370
538 3 -33.131500 -1.544820 -2.080810
539 3 -32.188200 -2.525890 1.122750
540 3 -31.623000 -1.850080 4.863250
541 3 -32.183800 0.820546 -3.200340
542 3 -32.226800 1.405820 -0.535234
543 3 -32.489000 1.615330 1.882390
544 3 -32.892100 1.250150 4.633930
545 3 -32.090500 5.092590 -3.495980
546 3 -32.471300 5.517120 -1.112090
547 3 -32.815500 5.770990 1.356870
548 3 -33.141900 5.741080 3.994520
549 3 -29.106800 -6.783000 -4.112590
550 3 -27.792400 -6.787660 -0.845143
551 3 -26.953900 -6.477590 1.332050
552 3 -26.746900 -6.190170 3.766880
553 3 -27.942400 -2.970610 -3.784020
554 3 -27.841200 -2.768680 -1.189890
555 3 -27.591700 -2.454230 1.183330
556 3 -27.064800 -1.806540 3.445520
557 3 -27.343500 1.217070 -3.274410
558 3 -27.582600 1.484700 -0.841198
559 3 -27.781400 1.884030 1.602420
560 3 -28.096400 2.413900 4.074190
561 3 -27.513400 5.345340 -3.602260
562 3 -27.632200 5.552630 -1.157460
563 3 -28.701500 6.781320 1.198640
564 3 -28.533700 6.439420 3.600380
565 3 -22.071000 -5.235760 -2.969680
566 3 -22.178900 -5.734000 -0.492581
567 3 -22.252200 -5.662270 2.061070
568 3 -21.921000 -5.271400 4.438860
569 3 -23.247100 -2.960970 -3.552490
570 3 -22.860800 -2.193900 -0.783327
571 3 -22.783200 -1.172830 1.858520
572 3 -24.372100 -1.438320 4.349190
573 3 -24.754700 1.123010 -4.412430
574 3 -22.977400 1.452310 -1.220680
575 3 -23.132000 2.167790 1.160020
576 3 -23.623100 2.918320 3.742090
577 3 -22.659200 5.240180 -4.080880
578 3 -22.975900 5.537610 -1.730840
579 3 -22.934300 6.391110 0.755799
580 3 -22.665200 5.429090 3.021700

