309 3 -29.565200 -7.682110 0.736793
310 3 -28.721700 -8.307800 4.538310
311 3 -27.492300 -7.783810 -5.562000
312 3 -29.970800 -4.527420 -4.634140
313 3 -28.626600 -4.975550 -2.244180
314 3 -28.771600 -4.720030 0.707039
315 3 -28.407100 -4.061310 3.278190
316 3 -28.066100 -3.476370 5.790410
317 3 -28.698000 -0.950419 -4.919440
318 3 -28.840800 -0.756716 -2.408490
319 3 -28.996500 -0.480271 0.072256
320 3 -28.981400 -0.080787 2.608600
321 3 -29.185600 0.558584 5.218380
322 3 -28.536200 3.122680 -5.420290
323 3 -28.863800 3.307860 -2.856560
324 3 -29.145300 3.522920 -0.418775
325 3 -29.034900 4.229260 2.102020
326 3 -29.945700 4.469930 4.627390
327 3 -28.492900 6.621850 -5.958310
328 3 -29.063000 7.521330 -3.655100
329 3 -29.083200 7.641200 -1.110270
330 3 -30.221300 8.174910 2.680880
331 3 -30.984700 6.804650 4.990520
332 3 -22.886100 -7.228740 -4.229540
333 3 -23.860200 -6.931140 -2.016200
334 3 -23.396200 -7.955860 0.678585
335 3 -23.242600 -7.612150 3.405780
336 3 -23.755500 -6.344240 5.735720
337 3 -24.477800 -5.094560 -4.044250
338 3 -24.111900 -4.270470 -1.505210
339 3 -23.717800 -3.670320 1.089620
340 3 -23.247600 -3.318900 3.392250
341 3 -23.905100 -3.797720 5.769140
342 3 -24.378800 -1.233260 -5.163890
343 3 -24.408900 -0.893721 -2.375580
344 3 -24.410600 -0.192489 0.138611
345 3 -24.662700 0.670163 2.549690
346 3 -24.653700 0.887714 5.211870
347 3 -24.155600 3.685970 -5.610050
348 3 -24.039700 3.261300 -3.111600
349 3 -24.370000 3.645550 -0.760060
350 3 -24.502500 4.351260 1.660980
351 3 -25.004000 5.073500 4.161270
352 3 -24.432800 6.202970 -5.502170
353 3 -24.113700 7.608530 -3.422410
354 3 -24.418000 7.601400 -1.086530
355 3 -24.799900 7.137920 2.347840
356 3 -23.693000 7.175390 4.491170
357 3 -40.448000 -5.452930 -5.349060
358 3 -40.386400 -6.271620 -2.949920
359 3 -40.201000 -5.246380 -0.313802
360 3 -40.166700 -5.034230 2.354260
361 3 -39.715400 -4.504580 4.598060
362 3 -41.165400 -2.733570 -5.845210
363 3 -40.189400 -1.592100 -2.706650
364 3 -40.590100 -0.959519 0.105123
365 3 -41.300600 -0.780493 2.365980
366 3 -39.069200 -2.287960 4.816130
367 3 -40.458700 1.307870 -5.814880
368 3 -41.449500 1.707460 -3.314090
369 3 -40.389200 1.611940 -1.129290
370 3 -41.051300 1.751170 3.192070
371 3 -40.337600 3.628330 4.903630
372 3 -39.420200 5.200470 -5.129470
373 3 -41.188200 5.786320 -3.530820
374 3 -40.570600 6.446730 -0.903838
375 3 -40.264300 5.776170 1.463050
376 3 -39.723800 5.829780 4.166710
377 3 -36.089800 -5.888160 -5.209980
378 3 -35.870900 -5.735430 -2.741190
379 3 -35.727100 -5.343270 -0.188780
380 3 -35.001500 -4.965150 2.205180
381 3 -34.049700 -6.194370 5.659440
382 3 -36.687100 -1.774790 -5.698790
383 3 -35.341800 -1.228470 -3.599420
384 3 -36.062000 -1.459340 -0.875590
385 3 -34.800100 -2.484320 2.449840
386 3 -34.286800 -2.077010 5.118580
387 3 -34.986300 1.560460 -3.715520
388 3 -35.575700 2.822990 -1.416970
389 3 -35.100900 1.638000 0.593853
390 3 -34.953000 1.613670 3.005910
391 3 -36.511300 1.785950 4.883750
392 3 -34.396100 4.634850 -4.676070
393 3 -34.856500 5.133580 -2.359770
394 3 -35.326900 5.535400 0.090104
395 3 -35.492600 5.867660 2.731790
396 3 -35.633200 5.382010 5.273420
397 3 -31.551800 -6.128740 -5.583240
398 3 -31.354200 -5.526900 -2.825600
399 3 -30.758300 -5.370670 -0.472196
400 3 -29.291500 -6.353620 2.816990
401 3 -28.849800 -5.854920 5.479130
402 3 -30.573400 -2.433770 -5.290190
403 3 -30.249000 -3.099600 -2.359630
404 3 -30.203100 -2.731500 0.180496
405 3 -30.278900 -2.307350 2.664570
406 3 -29.360600 -1.753370 4.769150
407 3 -29.762300 1.122600 -4.407450
408 3 -30.174000 1.274610 -1.961310
409 3 -30.271200 1.585800 0.522444
410 3 -30.386200 2.225240 2.881340
411 3 -30.862800 2.361580 5.484640
412 3 -29.988500 5.059700 -4.886700
413 3 -30.165300 5.431880 -2.441830
414 3 -30.526400 5.565410 -0.016188
415 3 -31.033200 5.749180 2.630130
416 3 -32.134200 4.631370 5.997130
417 3 -25.311400 -7.365410 -4.407880
418 3 -25.970200 -5.816820 -2.353500
419 3 -24.709600 -5.737860 0.526970
420 3 -24.547300 -5.447010 3.328770
421 3 -25.939200 -5.482040 5.814290
422 3 -25.889300 -3.105390 -5.059180
423 3 -26.070500 -3.241630 -2.639790
424 3 -25.533300 -2.470050 -0.199343
425 3 -25.247300 -1.972620 2.104660
426 3 -26.688600 -1.187540 5.689240
427 3 -27.118800 1.042050 -5.629170
428 3 -25.449400 1.383590 -1.995040
429 3 -25.665200 1.961610 0.466569
430 3 -26.133300 3.051630 2.865990
431 3 -26.054100 2.832800 5.334950
432 3 -26.379900 5.036410 -5.543280
433 3 -25.323600 5.392570 -2.813990
434 3 -25.544100 5.774430 -0.139204
435 3 -26.706400 5.725350 2.376970
436 3 -26.403100 7.069270 4.749680
437 3 -41.570300 -7.548770 -5.015490
438 3 -40.510700 -7.818760 -0.855602
439 3 -40.705000 -7.362920 1.646440
440 3 -40.666200 -7.147280 4.634530
441 3 -41.295500 -3.940800 -3.586520
442 3 -41.485700 -2.948050 -1.288010
443 3 -41.257900 -3.221350 1.093420
444 3 -41.380800 -2.903990 3.664290
445 3 -41.465700 -0.469043 -4.388310
446 3 -41.963900 -0.282536 -1.696060
447 3 -42.020900 0.954765 0.673638
448 3 -40.791400 -0.640179 4.882930
449 3 -41.172200 3.582100 -4.787760
450 3 -41.309700 4.101230 -1.692370
451 3 -41.264000 3.300690 0.972476
452 3 -41.583400 4.589020 3.075400
453 3 -40.428100 7.378120 -5.864420
454 3 -40.379600 8.038330 -3.149330
455 3 -41.682500 7.652670 0.892129
456 3 -41.182500 7.541530 3.364090
457 3 -36.840400 -8.149020 -5.994710
458 3 -36.274800 -7.685920 -0.885928
459 3 -36.442300 -6.898040 1.726110
460 3 -36.146500 -6.491140 4.245510
461 3 -36.862600 -3.656280 -3.824660
462 3 -36.965400 -3.693560 -1.361500
463 3 -36.791100 -3.034700 1.132090
464 3 -35.110300 -4.225370 4.548570
465 3 -37.037000 0.487011 -4.690410
466 3 -36.730300 0.521599 -2.232380
467 3 -35.801700 -0.456739 1.700490
468 3 -35.581000 -0.343057 4.248550
469 3 -35.963900 2.974660 -5.316110
470 3 -37.248100 4.463180 -1.597960
471 3 -36.844700 3.884140 0.948916
472 3 -36.531000 3.583150 3.306620
473 3 -35.755000 6.877290 -4.594200
474 3 -36.401400 6.960070 -2.053500
475 3 -36.664800 7.673710 0.745167
476 3 -36.780000 8.227390 3.259980
477 3 -32.092800 -7.733130 -3.724490
478 3 -32.130300 -7.397330 -0.846384
479 3 -31.775900 -7.020740 1.734140
480 3 -30.952400 -7.199660 4.292450
481 3 -32.432300 -3.512910 -3.616440
482 3 -32.254700 -3.458850 -1.066460
483 3 -30.834500 -4.615120 2.056020
484 3 -30.510700 -4.302020 4.624830
485 3 -30.988900 -1.036360 -3.461770
486 3 -31.312600 -0.801177 -0.991098
487 3 -31.306700 -0.394025 1.397430
488 3 -31.147100 0.151668 3.808920
489 3 -31.095700 3.055430 -3.996490
490 3 -31.324500 3.397360 -1.509100
491 3 -31.545700 3.663800 1.027650
492 3 -32.195400 3.677790 3.517140
493 3 -31.382600 7.039040 -4.540230
494 3 -31.477100 7.466080 -2.010660
495 3 -31.733900 7.671700 0.598059
496 3 -32.517200 7.861610 3.249480
497 3 -27.461000 -7.648060 -2.965470
498 3 -25.792100 -7.494270 -0.666762
499 3 -25.220500 -7.508330 2.089650
500 3 -25.388600 -7.779230 4.596560
501 3 -27.331400 -5.292810 -4.296240
502 3 -26.621300 -4.590170 -0.468960
503 3 -26.231600 -4.203650 1.940630
504 3 -25.901500 -3.540940 4.330720
505 3 -26.430900 -0.869364 -3.791940
506 3 -26.635700 -0.684403 -1.324390
507 3 -26.673500 -0.202363 1.189130
508 3 -26.714900 0.567187 3.773200
509 3 -26.286100 3.160580 -4.069470
510 3 -26.564000 3.527820 -1.692770
511 3 -26.978100 3.967110 0.703067
512 3 -27.466000 4.630340 4.439120
513 3 -26.359900 7.325620 -4.505530
514 3 -26.620000 7.350830 -2.114580
515 3 -26.904500 7.757380 0.376529
516 3 -27.374600 8.399080 2.648540
517 3 -38.298600 -5.656300 -4.127760
518 3 -38.155300 -6.161530 -1.635520
519 3 -38.151500 -5.014440 0.809445
520 3 -37.522700 -4.568590 3.202180
521 3 -37.823200 -1.616510 -2.983440
522 3 -38.716200 -0.197721 -1.090920
523 3 -38.010900 -0.851237 1.072520
524 3 -37.001400 -2.106230 3.612540
525 3 -37.261100 2.595320 -3.236620
526 3 -37.739700 2.013900 -0.391969
527 3 -37.291900 1.566410 2.045580
528 3 -38.800500 1.999040 3.968820
529 3 -37.166300 4.878540 -4.269930
530 3 -39.006800 5.775360 -2.501550
531 3 -38.228800 6.048970 0.065657
532 3 -37.865500 5.865850 2.762170
533 3 -33.668800 -5.647240 -3.983760
534 3 -33.510100 -5.442660 -1.449890
535 3 -33.009800 -5.080300 0.956815
536 3 -32.640900 -5.601640 3.799580
537 3 -33.173800 -1.558700 -4.777570
538 3 -33.382300 -1.548050 -2.068190
539 3 -32.447400 -2.507910 1.144810
540 3 -31.881000 -1.853500 4.860600
541 3 -32.450900 0.817447 -3.250510
542 3 -32.487200 1.409690 -0.526939
543 3 -32.755100 1.610950 1.880040
544 3 -33.182500 1.249550 4.641540
545 3 -32.343300 5.108430 -3.486850
546 3 -32.732300 5.514590 -1.109860
547 3 -33.074700 5.761550 1.376270
548 3 -33.406200 5.746950 4.015190
549 3 -29.386200 -6.780230 -4.134790
550 3 -28.067100 -6.779580 -0.842170
551 3 -27.220600 -6.477400 1.342060
552 3 -27.002900 -6.159590 3.759580
553 3 -28.214100 -2.953430 -3.795250
554 3 -28.095200 -2.754910 -1.174370
555 3 -27.841300 -2.452360 1.196360
556 3 -27.314400 -1.797960 3.445600
557 3 -27.599700 1.230010 -3.274870
558 3 -27.845900 1.474060 -0.841339
559 3 -28.036500 1.880020 1.616630
560 3 -28.342800 2.426210 4.086030
561 3 -27.779300 5.358620 -3.595640
562 3 -27.890800 5.546990 -1.144420
563 3 -28.949900 6.785930 1.206310
564 3 -28.766100 6.447830 3.628940
565 3 -22.330100 -5.237340 -2.985720
566 3 -22.465700 -5.688120 -0.521207
567 3 -22.525900 -5.668930 2.047230
568 3 -22.175500 -5.262560 4.415320
569 3 -23.471900 -2.947850 -3.518780
570 3 -23.109300 -2.172580 -0.754288
571 3 -23.020600 -1.136390 1.861840
572 3 -24.633000 -1.433800 4.355080
573 3 -25.000700 1.133230 -4.415080
574 3 -23.240500 1.451580 -1.214710
575 3 -23.373500 2.150360 1.192760
576 3 -23.828800 2.915230 3.727550
577 3 -22.906600 5.271050 -4.017440
578 3 -23.244000 5.533040 -1.673220
579 3 -23.170400 6.422410 0.781798
580 3 -22.900900 5.442640 3.034750

