88 1 -2.394160 -2.119080 3.016700
89 1 -2.394120 2.138720 -6.014830
90 1 -2.394120 2.138720 -3.004320
91 1 -2.394120 2.138720 0.006186
92 1 -2.394120 2.138720 3.016700
93 1 -2.394160 6.395930 -6.014830
94 1 -2.394160 6.395930 -3.004320
95 1 -2.394160 6.395930 0.006187
96 1 -2.394160 6.395930 3.016700
97 1 1.764380 -6.376580 -6.014790
98 1 1.764380 -6.376580 -3.004280
99 1 1.764380 -6.376580 0.006229
100 1 1.764380 -6.376580 3.016740
101 1 1.764250 -2.118270 -6.014790
102 1 1.764250 -2.118270 -3.004280
103 1 1.764250 -2.118270 0.006229
104 1 1.764250 -2.118270 3.016740
105 1 1.764380 2.138430 -6.014790
106 1 1.764380 2.138430 -3.004280
107 1 1.764380 2.138430 0.006229
108 1 1.764380 2.138430 3.016740
109 1 1.764250 6.396740 -6.014790
110 1 1.764250 6.396740 -3.004280
111 1 1.764250 6.396740 0.006229
112 1 1.764250 6.396740 3.016740
113 1 5.868960 -6.376510 -6.015190
114 1 5.868960 -6.376510 -3.004680
115 1 5.868960 -6.376510 0.005825
116 1 5.868960 -6.376510 3.016340
117 1 5.869090 -2.118140 -6.015200
118 1 5.869090 -2.118140 -3.004690
119 1 5.869090 -2.118140 0.005825
120 1 5.869090 -2.118140 3.016330
121 1 5.868960 2.138500 -6.015190
122 1 5.868960 2.138500 -3.004680
123 1 5.868960 2.138500 0.005825
124 1 5.868960 2.138500 3.016340
125 1 5.869090 6.396870 -6.015200
126 1 5.869090 6.396870 -3.004690
127 1 5.869090 6.396870 0.005825
128 1 5.869090 6.396870 3.016330
129 2 -8.602250 -6.375540 -4.509840
130 2 -8.602250 -6.375540 -1.499330
131 2 -8.602250 -6.375540 1.511180
132 2 -8.602250 -6.375540 4.521690
133 2 -8.602580 -2.118850 -4.509840
134 2 -8.602580 -2.118850 -1.499330
135 2 -8.602580 -2.118850 1.511180
136 2 -8.602580 -2.118850 4.521690
137 2 -8.602250 2.139470 -4.509840
138 2 -8.602250 2.139470 -1.499330
139 2 -8.602250 2.139470 1.511180
140 2 -8.602250 2.139470 4.521690
141 2 -8.602580 6.396160 -4.509840
142 2 -8.602580 6.396160 -1.499330
143 2 -8.602580 6.396160 1.511180
144 2 -8.602580 6.396160 4.521690
145 2 -4.464440 -6.375810 -4.510310
146 2 -4.464440 -6.375810 -1.499800
147 2 -4.464440 -6.375810 1.510710
148 2 -4.464440 -6.375810 4.521220
149 2 -4.464130 -2.119030 -4.510310
150 2 -4.464130 -2.119030 -1.499800
151 2 -4.464130 -2.119030 1.510710
152 2 -4.464130 -2.119030 4.521220
153 2 -4.464440 2.139200 -4.510310
154 2 -4.464440 2.139200 -1.499800
155 2 -4.464440 2.139200 1.510710
156 2 -4.464440 2.139200 4.521220
157 2 -4.464130 6.395980 -4.510310
158 2 -4.464130 6.395980 -1.499800
159 2 -4.464130 6.395980 1.510710
160 2 -4.464130 6.395980 4.521220
161 2 -0.323433 -6.376080 -4.510520
162 2 -0.323433 -6.376080 -1.500010
163 2 -0.323433 -6.376080 1.510500
164 2 -0.323433 -6.376080 4.521010
165 2 -0.323596 -2.119280 -4.510520
166 2 -0.323596 -2.119280 -1.500010
167 2 -0.323596 -2.119280 1.510500
168 2 -0.323596 -2.119280 4.521010
169 2 -0.323433 2.138930 -4.510520
170 2 -0.323433 2.138930 -1.500010
171 2 -0.323433 2.138930 1.510500
172 2 -0.323433 2.138930 4.521010
173 2 -0.323596 6.395730 -4.510520
174 2 -0.323596 6.395730 -1.500010
175 2 -0.323596 6.395730 1.510500
176 2 -0.323596 6.395730 4.521010
177 2 3.854020 -6.375570 -4.510390
178 2 3.854020 -6.375570 -1.499880
179 2 3.854020 -6.375570 1.510630
180 2 3.854020 -6.375570 4.521140
181 2 3.854050 -2.118930 -4.510390
182 2 3.854050 -2.118930 -1.499880
183 2 3.854050 -2.118930 1.510630
184 2 3.854050 -2.118930 4.521140
185 2 3.854020 2.139440 -4.510390
186 2 3.854020 2.139440 -1.499880
187 2 3.854020 2.139440 1.510630
188 2 3.854020 2.139440 4.521140
189 2 3.854050 6.396080 -4.510390
190 2 3.854050 6.396080 -1.499880
191 2 3.854050 6.396080 1.510630
192 2 3.854050 6.396080 4.521140
193 2 -6.585830 -8.504680 -4.510390
194 2 -6.585830 -8.504680 -1.499880
195 2 -6.585830 -8.504680 1.510630
196 2 -6.585830 -8.504680 4.521140
197 2 -6.585800 -4.248040 -4.510390
198 2 -6.585800 -4.248040 -1.499880
199 2 -6.585800 -4.248040 1.510630
200 2 -6.585800 -4.248040 4.521140
201 2 -6.585830 0.010331 -4.510390
202 2 -6.585830 0.010331 -1.499880
203 2 -6.585830 0.010331 1.510630
204 2 -6.585830 0.010331 4.521140
205 2 -6.585800 4.266970 -4.510390
206 2 -6.585800 4.266970 -1.499880
207 2 -6.585800 4.266970 1.510630
208 2 -6.585800 4.266970 4.521140
209 2 -2.407290 -8.504390 -4.510520
210 2 -2.407290 -8.504390 -1.500010
211 2 -2.407290 -8.504390 1.510500
212 2 -2.407290 -8.504390 4.521010
213 2 -2.407450 -4.247590 -4.510520
214 2 -2.407450 -4.247590 -1.500010
215 2 -2.407450 -4.247590 1.510500
216 2 -2.407450 -4.247590 4.521010
217 2 -2.407290 0.010623 -4.510520
218 2 -2.407290 0.010623 -1.500010
219 2 -2.407290 0.010623 1.510500
220 2 -2.407290 0.010623 4.521010
221 2 -2.407450 4.267420 -4.510520
222 2 -2.407450 4.267420 -1.500010
223 2 -2.407450 4.267420 1.510500
224 2 -2.407450 4.267420 4.521010
225 2 1.732710 -8.504610 -4.510310
226 2 1.732710 -8.504610 -1.499800
227 2 1.732710 -8.504610 1.510710
228 2 1.732710 -8.504610 4.521220
229 2 1.733020 -4.247830 -4.510310
230 2 1.733020 -4.247830 -1.499800
231 2 1.733020 -4.247830 1.510710
232 2 1.733020 -4.247830 4.521220
233 2 1.732710 0.010401 -4.510310
234 2 1.732710 0.010401 -1.499800
235 2 1.732710 0.010401 1.510710
236 2 1.732710 0.010401 4.521220
237 2 1.733020 4.267180 -4.510310
238 2 1.733020 4.267180 -1.499800
239 2 1.733020 4.267180 1.510710
240 2 1.733020 4.267180 4.521220
241 2 5.871060 -8.504830 -4.509840
242 2 5.871060 -8.504830 -1.499330
243 2 5.871060 -8.504830 1.511180
244 2 5.871060 -8.504830 4.521690
245 2 5.870740 -4.248140 -4.509840
246 2 5.870740 -4.248140 -1.499330
247 2 5.870740 -4.248140 1.511180
248 2 5.870740 -4.248140 4.521690
249 2 5.871060 0.010183 -4.509840
250 2 5.871060 0.010183 -1.499330
251 2 5.871060 0.010183 1.511180
252 2 5.871060 0.010183 4.521690
253 2 5.870740 4.266870 -4.509840
254 2 5.870740 4.266870 -1.499330
255 2 5.870740 4.266870 1.511180
256 2 5.870740 4.266870 4.521690
257 3 -40.690700 -7.666980 -4.985600
258 3 -38.348000 -7.795760 -3.434570
259 3 -40.042500 -7.358820 0.526405
260 3 -40.007800 -6.737010 2.989290
261 3 -39.787900 -6.248570 5.378450
262 3 -40.554300 -3.203930 -4.790740
263 3 -40.733200 -3.980860 -2.418420
264 3 -40.432200 -2.661100 -0.391398
265 3 -40.671000 -2.655210 2.198030
266 3 -38.727300 -4.052760 5.671270
267 3 -40.724500 -0.861119 -5.021010
268 3 -40.712100 0.896597 -3.349230
269 3 -41.105900 1.430770 1.280120
270 3 -40.617400 -0.275782 3.053610
271 3 -39.585000 0.070576 5.172250
272 3 -40.009900 2.596390 -5.341520
273 3 -40.942600 3.535930 -3.052190
274 3 -40.803900 3.932680 -0.274855
275 3 -40.606400 3.786770 2.376720
276 3 -39.409500 4.269830 5.096330
277 3 -39.094000 6.677320 5.570110
278 3 -39.735300 7.335970 -4.125240
279 3 -39.972900 8.127260 -1.451500
280 3 -40.612300 7.876480 2.103740
281 3 -40.410100 8.373080 4.472320
282 3 -36.057600 -7.953400 -4.701420
283 3 -35.791700 -7.624210 -2.296060
284 3 -35.657200 -7.187950 0.543583
285 3 -35.611500 -7.241240 3.201100
286 3 -34.161200 -8.197140 5.630410
287 3 -36.288900 -3.626000 -5.006130
288 3 -36.167600 -3.461450 -2.436230
289 3 -36.007000 -3.134960 0.024283
290 3 -34.211300 -3.315660 3.339980
291 3 -34.087500 -3.954550 -6.015460
292 3 -35.969000 0.303774 -5.615420
293 3 -35.896400 0.584971 -1.586370
294 3 -35.257700 -0.627706 0.476551
295 3 -34.811500 -0.597892 3.014780
296 3 -33.151600 0.228828 -5.643430
297 3 -34.633900 2.514960 -5.175820
298 3 -34.903900 3.102750 -2.573260
299 3 -35.126300 3.592600 -0.093201
300 3 -35.741300 3.851290 2.183640
301 3 -35.752500 3.481630 4.836110
302 3 -34.942700 6.655980 -5.656370
303 3 -35.178900 7.201950 -3.161620
304 3 -35.579500 7.559950 -0.657809
305 3 -35.913500 7.816610 1.834410
306 3 -36.438100 7.889490 4.805520
307 3 -31.648500 -8.204430 -5.622230
308 3 -31.519500 -7.374900 -1.998300
309 3 -31.027500 -7.625360 0.762169
310 3 -30.194000 -8.260160 4.570770
311 3 -28.946800 -7.731180 -5.543560
312 3 -31.431900 -4.474140 -4.607400
313 3 -30.090700 -4.934870 -2.200320
314 3 -30.228300 -4.664640 0.748883
315 3 -29.878300 -4.008950 3.315640
316 3 -29.529200 -3.416120 5.814680
317 3 -30.168700 -0.895648 -4.884740
318 3 -30.322900 -0.703635 -2.377880
319 3 -30.463500 -0.439986 0.105878
320 3 -30.439400 -0.041235 2.623830
321 3 -30.633000 0.622731 5.259970
322 3 -30.005800 3.165470 -5.388770
323 3 -30.333900 3.350390 -2.825580
324 3 -30.612200 3.577290 -0.386372
325 3 -30.502500 4.284730 2.116070
326 3 -31.403000 4.522570 4.650090
327 3 -29.958300 6.666990 -5.927460
328 3 -30.529500 7.569290 -3.615860
329 3 -30.549400 7.703880 -1.084110
330 3 -31.688500 8.226720 2.708530
331 3 -32.442100 6.862980 5.015150
332 3 -24.346400 -7.162490 -4.204800
333 3 -25.325800 -6.902540 -1.992810
334 3 -24.874600 -7.925070 0.705746
335 3 -24.710200 -7.579370 3.433440
336 3 -25.217500 -6.303280 5.772800
337 3 -25.933100 -5.039610 -4.016790
338 3 -25.559200 -4.236600 -1.465200
339 3 -25.191700 -3.634180 1.123920
340 3 -24.694900 -3.278120 3.428760
341 3 -25.372600 -3.744690 5.789350
342 3 -25.846400 -1.191140 -5.138800
343 3 -25.875300 -0.840097 -2.343340
344 3 -25.880300 -0.138507 0.157870
345 3 -26.120400 0.716950 2.580020
346 3 -26.119200 0.956115 5.243040
347 3 -25.638700 3.720060 -5.578590
348 3 -25.499200 3.309880 -3.081510
349 3 -25.832500 3.720530 -0.736686
350 3 -25.977900 4.386140 1.677480
351 3 -26.486000 5.120510 4.183430
352 3 -25.902300 6.247710 -5.483670
353 3 -25.565300 7.655880 -3.414320
354 3 -25.877200 7.649030 -1.070190
355 3 -26.271600 7.182260 2.359470
356 3 -25.164800 7.209580 4.507880
357 3 -41.928100 -5.398870 -5.312320
358 3 -41.835800 -6.220200 -2.933100
359 3 -41.663900 -5.188630 -0.272606
360 3 -41.625300 -5.000400 2.390080
361 3 -41.167500 -4.458250 4.639560
362 3 -42.631500 -2.681720 -5.827170
363 3 -41.658000 -1.535030 -2.672900
364 3 -42.049500 -0.911625 0.114147
365 3 -42.752100 -0.731153 2.377360
366 3 -40.527700 -2.232800 4.846180
367 3 -41.926400 1.349040 -5.788520
368 3 -42.921300 1.754700 -3.292060
369 3 -41.865100 1.648000 -1.110060
370 3 -42.508700 1.809310 3.223950
371 3 -41.789500 3.672200 4.944260
372 3 -40.870700 5.243210 -5.103380
373 3 -42.644100 5.829420 -3.510780
374 3 -42.039300 6.490200 -0.876268
375 3 -41.729600 5.822040 1.498110
376 3 -41.181900 5.870970 4.192730
377 3 -37.558300 -5.847610 -5.174340
378 3 -37.347500 -5.674220 -2.710540
379 3 -37.198700 -5.299950 -0.169798
380 3 -36.458300 -4.918440 2.234380
381 3 -35.513300 -6.142630 5.678780
382 3 -38.163400 -1.732740 -5.673440
383 3 -36.809400 -1.167760 -3.574120
384 3 -37.556800 -1.428310 -0.847273
385 3 -36.261500 -2.438700 2.490330
386 3 -35.737700 -2.026060 5.148610
387 3 -36.444200 1.597470 -3.679540
388 3 -37.033700 2.877720 -1.384580
389 3 -36.568100 1.695460 0.635342
390 3 -36.400200 1.659480 3.041640
391 3 -37.971400 1.836310 4.919290
392 3 -35.869000 4.685870 -4.645090
393 3 -36.330200 5.171280 -2.320100
394 3 -36.796900 5.573080 0.138025
395 3 -36.946800 5.918230 2.772640
396 3 -37.103400 5.424610 5.307860
397 3 -33.007500 -6.069220 -5.552380
398 3 -32.812500 -5.475560 -2.808700
399 3 -32.201500 -5.340750 -0.442132
400 3 -30.739300 -6.306030 2.842730
401 3 -30.304900 -5.807580 5.515090
402 3 -32.036100 -2.374970 -5.259630
403 3 -31.715400 -3.063330 -2.319040
404 3 -31.669800 -2.667770 0.205857
405 3 -31.733000 -2.255840 2.697740
406 3 -30.822200 -1.678020 4.804050
407 3 -31.235500 1.165990 -4.368910
408 3 -31.626100 1.318950 -1.922270
409 3 -31.730900 1.633700 0.555778
410 3 -31.839900 2.281060 2.916150
411 3 -32.309900 2.426390 5.527020
412 3 -31.460900 5.105620 -4.873150
413 3 -31.617500 5.484800 -2.405330
414 3 -31.997500 5.620560 0.007810
415 3 -32.496500 5.807340 2.654970
416 3 -33.606100 4.672630 -6.008960
417 3 -26.779600 -7.323400 -4.367700
418 3 -27.428700 -5.774560 -2.320200
419 3 -26.169200 -5.707630 0.558498
420 3 -26.011100 -5.386590 3.341880
421 3 -27.394300 -5.434680 5.846200
422 3 -27.356200 -3.068820 -5.031450
423 3 -27.513800 -3.184430 -2.611700
424 3 -26.990500 -2.403830 -0.184048
425 3 -26.716000 -1.926040 2.131680
426 3 -28.145900 -1.146140 5.712730
427 3 -28.571800 1.093330 -5.592630
428 3 -26.915400 1.444100 -1.967900
429 3 -27.116900 2.015870 0.490643
430 3 -27.610400 3.088540 2.890250
431 3 -27.534800 2.867480 5.350500
432 3 -27.851300 5.080460 -5.520190
433 3 -26.772800 5.435680 -2.810430
434 3 -27.014000 5.820400 -0.119332
435 3 -28.189600 5.765560 2.379170
436 3 -27.881500 7.122320 4.779840
437 3 -43.041100 -7.511600 -4.972270
438 3 -41.976600 -7.738850 -0.832649
439 3 -42.160600 -7.301250 1.681260
440 3 -42.132000 -7.075870 4.658530
441 3 -42.763200 -3.864930 -3.583960
442 3 -42.955200 -2.896630 -1.270400
443 3 -42.701500 -3.177980 1.120400
444 3 -42.836900 -2.864390 3.671760
445 3 -42.937700 -0.430857 -4.368380
446 3 -43.440000 -0.219514 -1.668110
447 3 -43.485100 1.007620 0.691622
448 3 -42.264900 -0.598911 4.885800
449 3 -42.633400 3.630380 -4.756000
450 3 -42.773100 4.154700 -1.667520
451 3 -42.733400 3.340150 0.999364
452 3 -43.032000 4.626550 3.105000
453 3 -41.892300 7.425000 -5.816720
454 3 -41.837800 8.089660 -3.118700
455 3 -43.135000 7.712690 0.926704
456 3 -42.643700 7.588410 3.399100
457 3 -38.311200 -8.108830 -5.941350
458 3 -37.746700 -7.647850 -0.867349
459 3 -37.888100 -6.866600 1.764590
460 3 -37.619400 -6.445510 4.284950
461 3 -38.322000 -3.599930 -3.798210
462 3 -38.430700 -3.658660 -1.345390
463 3 -38.242500 -2.993480 1.158800
464 3 -36.561100 -4.177490 4.560530
465 3 -38.497800 0.526806 -4.658860
466 3 -38.201000 0.567591 -2.202290
467 3 -37.265700 -0.410073 1.731180
468 3 -37.048300 -0.291042 4.262000
469 3 -37.415000 3.017310 -5.276240
470 3 -38.713400 4.518840 -1.563300
471 3 -38.323300 3.931510 0.983211
472 3 -37.994900 3.630690 3.343150
473 3 -37.222100 6.938600 -4.573580
474 3 -37.858900 7.018370 -2.027080
475 3 -38.118400 7.715610 0.779332
476 3 -38.242900 8.267350 3.297330
477 3 -33.558900 -7.680220 -3.689460
478 3 -33.603400 -7.338660 -0.808686
479 3 -33.241000 -6.953950 1.766580
480 3 -32.409100 -7.145880 4.332910
481 3 -33.895200 -3.458850 -3.590270
482 3 -33.722300 -3.412970 -1.052350
483 3 -32.290600 -4.559500 2.093030
484 3 -31.970500 -4.247950 4.660910
485 3 -32.470200 -0.996733 -3.423020
486 3 -32.779600 -0.756758 -0.969412
487 3 -32.776700 -0.335213 1.434100
488 3 -32.602500 0.214403 3.834870
489 3 -32.554800 3.109550 -3.954390
490 3 -32.796800 3.438290 -1.464820
491 3 -33.007300 3.716650 1.074240
492 3 -33.648900 3.745160 3.558410
493 3 -32.848900 7.090690 -4.508070
494 3 -32.948100 7.517010 -1.988330
495 3 -33.204300 7.732180 0.633569
496 3 -33.981600 7.912410 3.279190
497 3 -28.919200 -7.593890 -2.930870
498 3 -27.256700 -7.452880 -0.635193
499 3 -26.693900 -7.468180 2.114540
500 3 -26.845500 -7.733570 4.627660
501 3 -28.773400 -5.242850 -4.265380
502 3 -28.080100 -4.543830 -0.433546
503 3 -27.697900 -4.159250 1.967400
504 3 -27.348400 -3.502370 4.358990
505 3 -27.903100 -0.826045 -3.765670
506 3 -28.108800 -0.634754 -1.298480
507 3 -28.143000 -0.153360 1.204480
508 3 -28.165400 0.603975 3.801270
509 3 -27.747700 3.209980 -4.046090
510 3 -28.026700 3.589880 -1.675070
511 3 -28.437600 4.013180 0.712830
512 3 -28.947800 4.687130 4.463990
513 3 -27.824600 7.384010 -4.488970
514 3 -28.075800 7.380220 -2.095370
515 3 -28.367000 7.792540 0.412872
516 3 -28.851800 8.445100 2.680670
517 3 -39.756600 -5.601830 -4.105260
518 3 -39.622900 -6.111750 -1.594830
519 3 -39.617200 -4.969050 0.850645
520 3 -38.977000 -4.536010 3.224080
521 3 -39.296000 -1.559110 -2.961910
522 3 -40.193600 -0.127207 -1.056430
523 3 -39.460100 -0.800557 1.079920
524 3 -38.467900 -2.067040 3.627400
525 3 -38.726700 2.646060 -3.201460
526 3 -39.209300 2.072110 -0.351037
527 3 -38.752400 1.613180 2.079320
528 3 -40.259700 2.050040 3.994400
529 3 -38.634100 4.930510 -4.246630
530 3 -40.468200 5.820590 -2.464770
531 3 -39.685400 6.082750 0.111573
532 3 -39.316900 5.922520 2.786730
533 3 -35.124500 -5.591360 -3.965310
534 3 -34.981300 -5.394310 -1.434090
535 3 -34.479500 -5.025550 0.967707
536 3 -34.103100 -5.550540 3.830500
537 3 -34.632800 -1.493960 -4.754430
538 3 -34.852900 -1.487270 -2.045280
539 3 -33.901800 -2.463220 1.164830
540 3 -33.341500 -1.792430 4.883850
541 3 -33.902200 0.880708 -3.189170
542 3 -33.949700 1.455250 -0.486447
543 3 -34.211100 1.675520 1.907840
544 3 -34.629200 1.306360 4.667110
545 3 -33.808600 5.150530 -3.461190
546 3 -34.193500 5.570340 -1.079040
547 3 -34.545000 5.820630 1.405210
548 3 -34.854700 5.809200 4.029330
549 3 -30.842000 -6.725180 -4.094930
550 3 -29.532200 -6.727950 -0.808338
551 3 -28.676200 -6.429240 1.371950
552 3 -28.464100 -6.133350 3.806640
553 3 -29.664500 -2.910170 -3.760470
554 3 -29.553900 -2.706200 -1.150060
555 3 -29.298400 -2.402260 1.229250
556 3 -28.782600 -1.746040 3.480460
557 3 -29.063000 1.277920 -3.251420
558 3 -29.310600 1.527630 -0.816490
559 3 -29.497800 1.925880 1.624770
560 3 -29.800300 2.470120 4.112800
561 3 -29.239200 5.399600 -3.566780
562 3 -29.356800 5.601890 -1.112420
563 3 -30.411500 6.834790 1.227480
564 3 -30.239000 6.491810 3.635860
565 3 -23.802300 -5.181930 -2.941170
566 3 -23.919200 -5.676870 -0.480251
567 3 -23.987700 -5.625020 2.088760
568 3 -23.635900 -5.214660 4.459190
569 3 -24.955800 -2.894530 -3.492340
570 3 -24.575400 -2.157930 -0.744357
571 3 -24.500800 -1.100800 1.889360
572 3 -26.091200 -1.385300 4.379550
573 3 -26.468700 1.178460 -4.385150
574 3 -24.711800 1.495440 -1.191010
575 3 -24.831100 2.206200 1.185250
576 3 -25.313500 2.969500 3.755310
577 3 -24.360300 5.322410 -4.032310
578 3 -24.691700 5.593710 -1.685280
579 3 -24.646300 6.451100 0.787659
580 3 -24.387200 5.483350 3.063780

