68 1 -7.408890 -6.346280 3.033540
69 1 -7.409090 -2.088580 -5.998000
70 1 -7.409090 -2.088580 -2.987490
71 1 -7.409090 -2.088580 0.023025
72 1 -7.409090 -2.088580 3.033530
73 1 -7.408890 2.168730 -5.997990
74 1 -7.408890 2.168730 -2.987480
75 1 -7.408890 2.168730 0.023029
76 1 -7.408890 2.168730 3.033540
77 1 -7.409090 6.426430 -5.998000
78 1 -7.409090 6.426430 -2.987490
79 1 -7.409090 6.426430 0.023025
80 1 -7.409090 6.426430 3.033530
81 1 -3.294160 -6.346600 -5.998310
82 1 -3.294160 -6.346600 -2.987800
83 1 -3.294160 -6.346600 0.022712
84 1 -3.294160 -6.346600 3.033220
85 1 -3.293340 -2.087520 -5.998310
86 1 -3.293340 -2.087520 -2.987800
87 1 -3.293340 -2.087520 0.022710
88 1 -3.293340 -2.087520 3.033220
89 1 -3.294160 2.168410 -5.998310
90 1 -3.294160 2.168410 -2.987800
91 1 -3.294160 2.168410 0.022712
92 1 -3.294160 2.168410 3.033220
93 1 -3.293340 6.427490 -5.998310
94 1 -3.293340 6.427490 -2.987800
95 1 -3.293340 6.427490 0.022710
96 1 -3.293340 6.427490 3.033220
97 1 0.863444 -6.344990 -5.998550
98 1 0.863444 -6.344990 -2.988040
99 1 0.863444 -6.344990 0.022468
100 1 0.863444 -6.344990 3.032980
101 1 0.862509 -2.089000 -5.998560
102 1 0.862509 -2.089000 -2.988050
103 1 0.862509 -2.089000 0.022464
104 1 0.862509 -2.089000 3.032970
105 1 0.863444 2.170020 -5.998550
106 1 0.863444 2.170020 -2.988040
107 1 0.863444 2.170020 0.022468
108 1 0.863444 2.170020 3.032980
109 1 0.862509 6.426010 -5.998560
110 1 0.862509 6.426010 -2.988050
111 1 0.862509 6.426010 0.022464
112 1 0.862509 6.426010 3.032970
113 1 4.969470 -6.344910 -5.998210
114 1 4.969470 -6.344910 -2.987700
115 1 4.969470 -6.344910 0.022808
116 1 4.969470 -6.344910 3.033320
117 1 4.969490 -2.089600 -5.998220
118 1 4.969490 -2.089600 -2.987710
119 1 4.969490 -2.089600 0.022805
120 1 4.969490 -2.089600 3.033310
121 1 4.969470 2.170100 -5.998210
122 1 4.969470 2.170100 -2.987700
123 1 4.969470 2.170100 0.022808
124 1 4.969470 2.170100 3.033320
125 1 4.969490 6.425410 -5.998220
126 1 4.969490 6.425410 -2.987710
127 1 4.969490 6.425410 0.022805
128 1 4.969490 6.425410 3.033310
129 2 -9.502090 -6.345410 -4.492510
130 2 -9.502090 -6.345410 -1.482000
131 2 -9.502090 -6.345410 1.528510
132 2 -9.502090 -6.345410 4.539020
133 2 -9.502100 -2.089080 -4.492520
134 2 -9.502100 -2.089080 -1.482010
135 2 -9.502100 -2.089080 1.528500
136 2 -9.502100 -2.089080 4.539010
137 2 -9.502090 2.169600 -4.492510
138 2 -9.502090 2.169600 -1.482000
139 2 -9.502090 2.169600 1.528510
140 2 -9.502090 2.169600 4.539020
141 2 -9.502100 6.425930 -4.492520
142 2 -9.502100 6.425930 -1.482010
143 2 -9.502100 6.425930 1.528500
144 2 -9.502100 6.425930 4.539010
145 2 -5.366400 -6.346160 -4.492420
146 2 -5.366400 -6.346160 -1.481910
147 2 -5.366400 -6.346160 1.528600
148 2 -5.366400 -6.346160 4.539110
149 2 -5.366270 -2.088400 -4.492420
150 2 -5.366270 -2.088400 -1.481910
151 2 -5.366270 -2.088400 1.528600
152 2 -5.366270 -2.088400 4.539110
153 2 -5.366400 2.168850 -4.492420
154 2 -5.366400 2.168850 -1.481910
155 2 -5.366400 2.168850 1.528600
156 2 -5.366400 2.168850 4.539110
157 2 -5.366270 6.426610 -4.492420
158 2 -5.366270 6.426610 -1.481910
159 2 -5.366270 6.426610 1.528600
160 2 -5.366270 6.426610 4.539110
161 2 -1.224330 -6.346690 -4.491910
162 2 -1.224330 -6.346690 -1.481400
163 2 -1.224330 -6.346690 1.529110
164 2 -1.224330 -6.346690 4.539620
165 2 -1.224060 -2.087880 -4.491910
166 2 -1.224060 -2.087880 -1.481400
167 2 -1.224060 -2.087880 1.529110
168 2 -1.224060 -2.087880 4.539620
169 2 -1.224330 2.168320 -4.491910
170 2 -1.224330 2.168320 -1.481400
171 2 -1.224330 2.168320 1.529110
172 2 -1.224330 2.168320 4.539620
173 2 -1.224060 6.427130 -4.491910
174 2 -1.224060 6.427130 -1.481400
175 2 -1.224060 6.427130 1.529110
176 2 -1.224060 6.427130 4.539620
177 2 2.953420 -6.346870 -4.491810
178 2 2.953420 -6.346870 -1.481300
179 2 2.953420 -6.346870 1.529210
180 2 2.953420 -6.346870 4.539720
181 2 2.953770 -2.088210 -4.491810
182 2 2.953770 -2.088210 -1.481300
183 2 2.953770 -2.088210 1.529210
184 2 2.953770 -2.088210 4.539720
185 2 2.953420 2.168140 -4.491810
186 2 2.953420 2.168140 -1.481300
187 2 2.953420 2.168140 1.529210
188 2 2.953420 2.168140 4.539720
189 2 2.953770 6.426800 -4.491810
190 2 2.953770 6.426800 -1.481300
191 2 2.953770 6.426800 1.529210
192 2 2.953770 6.426800 4.539720
193 2 -7.486430 -8.475420 -4.491810
194 2 -7.486430 -8.475420 -1.481300
195 2 -7.486430 -8.475420 1.529210
196 2 -7.486430 -8.475420 4.539720
197 2 -7.486070 -4.216770 -4.491810
198 2 -7.486070 -4.216770 -1.481300
199 2 -7.486070 -4.216770 1.529210
200 2 -7.486070 -4.216770 4.539720
201 2 -7.486430 0.039589 -4.491810
202 2 -7.486430 0.039589 -1.481300
203 2 -7.486430 0.039589 1.529210
204 2 -7.486430 0.039589 4.539720
205 2 -7.486070 4.298240 -4.491810
206 2 -7.486070 4.298240 -1.481300
207 2 -7.486070 4.298240 1.529210
208 2 -7.486070 4.298240 4.539720
209 2 -3.310810 -8.475600 -4.491910
210 2 -3.310810 -8.475600 -1.481400
211 2 -3.310810 -8.475600 1.529110
212 2 -3.310810 -8.475600 4.539620
213 2 -3.310540 -4.216780 -4.491910
214 2 -3.310540 -4.216780 -1.481400
215 2 -3.310540 -4.216780 1.529110
216 2 -3.310540 -4.216780 4.539620
217 2 -3.310810 0.039414 -4.491910
218 2 -3.310810 0.039414 -1.481400
219 2 -3.310810 0.039414 1.529110
220 2 -3.310810 0.039414 4.539620
221 2 -3.310540 4.298230 -4.491910
222 2 -3.310540 4.298230 -1.481400
223 2 -3.310540 4.298230 1.529110
224 2 -3.310540 4.298230 4.539620
225 2 0.832329 -8.475150 -4.492420
226 2 0.832329 -8.475150 -1.481910
227 2 0.832329 -8.475150 1.528600
228 2 0.832329 -8.475150 4.539110
229 2 0.832452 -4.217370 -4.492420
230 2 0.832452 -4.217370 -1.481910
231 2 0.832452 -4.217370 1.528600
232 2 0.832452 -4.217370 4.539110
233 2 0.832329 0.039857 -4.492420
234 2 0.832329 0.039857 -1.481910
235 2 0.832329 0.039857 1.528600
236 2 0.832329 0.039857 4.539110
237 2 0.832452 4.297640 -4.492420
238 2 0.832452 4.297640 -1.481910
239 2 0.832452 4.297640 1.528600
240 2 0.832452 4.297640 4.539110
241 2 4.969430 -8.474430 -4.492510
242 2 4.969430 -8.474430 -1.482000
243 2 4.969430 -8.474430 1.528510
244 2 4.969430 -8.474430 4.539020
245 2 4.969410 -4.218100 -4.492510
246 2 4.969410 -4.218100 -1.482000
247 2 4.969410 -4.218100 1.528510
248 2 4.969410 -4.218100 4.539020
249 2 4.969430 0.040577 -4.492510
250 2 4.969430 0.040577 -1.482000
251 2 4.969430 0.040577 1.528510
252 2 4.969430 0.040577 4.539020
253 2 4.969410 4.296910 -4.492510
254 2 4.969410 4.296910 -1.482000
255 2 4.969410 4.296910 1.528510
256 2 4.969410 4.296910 4.539020
257 3 -39.961400 -7.691150 -5.004540
258 3 -37.618200 -7.824830 -3.450020
259 3 -39.319100 -7.390620 0.515877
260 3 -39.272900 -6.763170 2.976170
261 3 -39.062400 -6.268590 5.356360
262 3 -39.826200 -3.222220 -4.802720
263 3 -39.993700 -4.011650 -2.419850
264 3 -39.701600 -2.689240 -0.406849
265 3 -39.938800 -2.688890 2.192590
266 3 -38.001600 -4.078150 5.651090
267 3 -39.997000 -0.883864 -5.029920
268 3 -39.973000 0.881077 -3.361020
269 3 -40.368000 1.415410 1.266270
270 3 -39.880400 -0.300383 3.042360
271 3 -38.856600 0.048891 5.164390
272 3 -39.272600 2.574150 -5.363080
273 3 -40.207500 3.503760 -3.053570
274 3 -40.080100 3.910970 -0.283403
275 3 -39.879800 3.754450 2.355150
276 3 -38.676700 4.248960 5.062640
277 3 -38.375900 6.659750 5.551660
278 3 -39.013900 7.312730 -4.142590
279 3 -39.250000 8.103460 -1.470450
280 3 -39.893700 7.849500 2.083270
281 3 -39.690700 8.353190 4.454510
282 3 -35.328100 -7.977650 -4.735850
283 3 -35.064000 -7.645030 -2.315290
284 3 -34.917700 -7.208160 0.531290
285 3 -34.881000 -7.267760 3.174510
286 3 -33.424300 -8.214190 5.597670
287 3 -35.553500 -3.654920 -5.031930
288 3 -35.428200 -3.479580 -2.451370
289 3 -35.285400 -3.163950 0.007182
290 3 -33.482700 -3.340320 3.326050
291 3 -33.343800 -3.977410 6.015000
292 3 -35.230900 0.275508 -5.635130
293 3 -35.148800 0.560878 -1.606710
294 3 -34.529600 -0.637810 0.462202
295 3 -34.082800 -0.626206 2.995880
296 3 -32.417100 0.208754 -5.651410
297 3 -33.909900 2.511800 -5.185660
298 3 -34.178000 3.081450 -2.599300
299 3 -34.395800 3.577160 -0.108986
300 3 -35.008500 3.835710 2.164590
301 3 -35.017400 3.470330 4.810660
302 3 -34.213000 6.645670 -5.672490
303 3 -34.451200 7.181230 -3.187260
304 3 -34.861400 7.537000 -0.678167
305 3 -35.178000 7.798280 1.815830
306 3 -35.709800 7.863380 4.772930
307 3 -30.917500 -8.229190 -5.635270
308 3 -30.794000 -7.399720 -2.014480
309 3 -30.281700 -7.663790 0.738580
310 3 -29.456100 -8.281880 4.549670
311 3 -28.227000 -7.768100 -5.551460
312 3 -30.695400 -4.501290 -4.634850
313 3 -29.360400 -4.955060 -2.227630
314 3 -29.493500 -4.683790 0.733603
315 3 -29.162400 -4.020880 3.315180
316 3 -28.796500 -3.444260 5.807750
317 3 -29.432500 -0.917875 -4.897980
318 3 -29.591900 -0.729072 -2.390990
319 3 -29.732000 -0.464152 0.092373
320 3 -29.729000 -0.069614 2.616080
321 3 -29.908700 0.598396 5.255070
322 3 -29.282000 3.145080 -5.416520
323 3 -29.599200 3.316630 -2.837910
324 3 -29.884200 3.559300 -0.401721
325 3 -29.777000 4.257780 2.111690
326 3 -30.674600 4.509470 4.647240
327 3 -29.236800 6.633770 -5.937800
328 3 -29.796200 7.539800 -3.635320
329 3 -29.823600 7.677900 -1.087490
330 3 -30.966300 8.206270 2.686510
331 3 -31.706100 6.836670 4.992280
332 3 -23.618300 -7.204740 -4.207480
333 3 -24.594700 -6.920220 -2.001220
334 3 -24.146100 -7.946590 0.691627
335 3 -23.982300 -7.599700 3.410560
336 3 -24.491400 -6.349530 5.756220
337 3 -25.200300 -5.072410 -4.040900
338 3 -24.832300 -4.273190 -1.483610
339 3 -24.470900 -3.661050 1.117770
340 3 -23.957300 -3.300390 3.408650
341 3 -24.635900 -3.777000 5.777520
342 3 -25.118500 -1.216790 -5.133540
343 3 -25.141000 -0.861934 -2.347100
344 3 -25.157100 -0.162190 0.144424
345 3 -25.381800 0.703306 2.567430
346 3 -25.390000 0.922473 5.233160
347 3 -24.910600 3.694030 -5.586190
348 3 -24.778500 3.284690 -3.092520
349 3 -25.097800 3.696270 -0.741325
350 3 -25.254300 4.373920 1.677840
351 3 -25.768000 5.091180 4.171740
352 3 -25.174900 6.225340 -5.480840
353 3 -24.834400 7.640060 -3.408870
354 3 -25.149900 7.625480 -1.074020
355 3 -25.541100 7.159360 2.354700
356 3 -24.443400 7.187410 4.504780
357 3 -41.200000 -5.433100 -5.331720
358 3 -41.112400 -6.255110 -2.957690
359 3 -40.930700 -5.212330 -0.289740
360 3 -40.891100 -5.028330 2.385460
361 3 -40.438400 -4.478000 4.620900
362 3 -41.899400 -2.707390 -5.842530
363 3 -40.933300 -1.560930 -2.668130
364 3 -41.323100 -0.937650 0.100546
365 3 -42.008700 -0.764571 2.363350
366 3 -39.797400 -2.250520 4.837000
367 3 -41.191500 1.340440 -5.809030
368 3 -42.193200 1.726710 -3.305700
369 3 -41.139700 1.633680 -1.115850
370 3 -41.775400 1.789180 3.209310
371 3 -41.070200 3.647920 4.940240
372 3 -40.148500 5.218210 -5.113820
373 3 -41.921200 5.808370 -3.523170
374 3 -41.312100 6.455020 -0.881988
375 3 -41.000500 5.798330 1.488250
376 3 -40.457500 5.840850 4.181490
377 3 -36.830700 -5.880390 -5.199790
378 3 -36.609300 -5.699620 -2.743040
379 3 -36.460700 -5.323720 -0.203621
380 3 -35.725900 -4.954020 2.213160
381 3 -34.788600 -6.158190 5.661960
382 3 -37.437400 -1.750920 -5.679880
383 3 -36.070000 -1.200210 -3.584570
384 3 -36.813300 -1.454280 -0.870705
385 3 -35.529400 -2.469390 2.470040
386 3 -35.019100 -2.056370 5.130360
387 3 -35.709400 1.574580 -3.706480
388 3 -36.298400 2.848540 -1.418450
389 3 -35.829500 1.674390 0.603085
390 3 -35.669000 1.631080 3.010740
391 3 -37.231900 1.810450 4.906220
392 3 -35.149800 4.678050 -4.661360
393 3 -35.610300 5.145710 -2.332310
394 3 -36.076300 5.557590 0.119919
395 3 -36.222000 5.891310 2.754110
396 3 -36.384000 5.398560 5.285030
397 3 -32.281800 -6.102020 -5.564960
398 3 -32.079900 -5.502800 -2.822530
399 3 -31.471500 -5.368060 -0.461712
400 3 -30.000300 -6.323440 2.817800
401 3 -29.567700 -5.834850 5.493720
402 3 -31.307300 -2.398650 -5.265130
403 3 -30.979100 -3.082890 -2.334610
404 3 -30.926600 -2.698200 0.203930
405 3 -31.025200 -2.283420 2.690230
406 3 -30.090900 -1.706460 4.784310
407 3 -30.489500 1.146770 -4.383630
408 3 -30.892600 1.301530 -1.932050
409 3 -30.993100 1.611980 0.554573
410 3 -31.109300 2.247550 2.910870
411 3 -31.589400 2.416030 5.515840
412 3 -30.731800 5.090380 -4.883220
413 3 -30.881900 5.465760 -2.407340
414 3 -31.268800 5.596980 -0.009442
415 3 -31.762800 5.792740 2.621530
416 3 -32.880900 4.662170 6.010280
417 3 -26.048400 -7.360150 -4.379240
418 3 -26.691000 -5.811580 -2.338020
419 3 -25.434600 -5.744640 0.562644
420 3 -25.277800 -5.416270 3.333070
421 3 -26.662000 -5.461720 5.826020
422 3 -26.621900 -3.096070 -5.055460
423 3 -26.776800 -3.208890 -2.627300
424 3 -26.260200 -2.425350 -0.189116
425 3 -25.997700 -1.951430 2.126950
426 3 -27.417900 -1.179000 5.693890
427 3 -27.837600 1.051850 -5.604010
428 3 -26.191200 1.432240 -1.970500
429 3 -26.391900 1.991330 0.490399
430 3 -26.879300 3.061970 2.875280
431 3 -26.799800 2.845130 5.338100
432 3 -27.124000 5.050430 -5.530130
433 3 -26.048800 5.416390 -2.819980
434 3 -26.277200 5.787550 -0.125264
435 3 -27.461700 5.742990 2.361550
436 3 -27.155400 7.085540 4.773720
437 3 -42.316600 -7.538860 -4.993120
438 3 -41.247800 -7.757290 -0.844178
439 3 -41.433100 -7.335720 1.672020
440 3 -41.399400 -7.089920 4.634130
441 3 -42.022800 -3.892480 -3.592330
442 3 -42.224200 -2.921140 -1.271660
443 3 -41.973000 -3.218960 1.111980
444 3 -42.098600 -2.889140 3.661280
445 3 -42.207400 -0.447202 -4.385180
446 3 -42.713000 -0.244155 -1.680340
447 3 -42.761500 0.988254 0.684007
448 3 -41.536700 -0.620824 4.874810
449 3 -41.904700 3.619320 -4.751680
450 3 -42.053200 4.126860 -1.677490
451 3 -42.013200 3.323130 0.987001
452 3 -42.312200 4.580550 3.091500
453 3 -41.166400 7.397230 -5.836140
454 3 -41.120800 8.075330 -3.127210
455 3 -42.416900 7.691230 0.922013
456 3 -41.921800 7.562110 3.384190
457 3 -37.585600 -8.125340 -5.954880
458 3 -37.013600 -7.669530 -0.895437
459 3 -37.154300 -6.893380 1.744530
460 3 -36.887800 -6.479570 4.261350
461 3 -37.588200 -3.626250 -3.814180
462 3 -37.693500 -3.675950 -1.363060
463 3 -37.506000 -3.025340 1.156100
464 3 -35.827600 -4.203040 4.543480
465 3 -37.762800 0.499451 -4.672010
466 3 -37.466400 0.546070 -2.209280
467 3 -36.529900 -0.438659 1.722000
468 3 -36.320600 -0.308718 4.236180
469 3 -36.687200 2.987980 -5.287730
470 3 -37.992300 4.498400 -1.569470
471 3 -37.585400 3.907090 0.966897
472 3 -37.257200 3.597110 3.335100
473 3 -36.496900 6.914360 -4.588580
474 3 -37.132200 6.988690 -2.051730
475 3 -37.389400 7.685160 0.764607
476 3 -37.514200 8.229220 3.274760
477 3 -32.831200 -7.708840 -3.704410
478 3 -32.875600 -7.351340 -0.832666
479 3 -32.508900 -6.985030 1.750660
480 3 -31.664500 -7.156070 4.311030
481 3 -33.164100 -3.478510 -3.600650
482 3 -32.985200 -3.442280 -1.070230
483 3 -31.555200 -4.582960 2.073320
484 3 -31.241500 -4.273420 4.646470
485 3 -31.732300 -1.016230 -3.435180
486 3 -32.042100 -0.781729 -0.978054
487 3 -32.040300 -0.356945 1.414410
488 3 -31.878900 0.187981 3.825760
489 3 -31.822200 3.075000 -3.970380
490 3 -32.071300 3.410860 -1.480120
491 3 -32.286700 3.698750 1.064830
492 3 -32.918000 3.738760 3.542240
493 3 -32.119900 7.067120 -4.530280
494 3 -32.214500 7.489160 -2.015150
495 3 -32.469400 7.707450 0.608461
496 3 -33.247000 7.894400 3.257530
497 3 -28.187400 -7.620670 -2.937980
498 3 -26.522100 -7.476580 -0.647385
499 3 -25.974000 -7.489860 2.103380
500 3 -26.124500 -7.771360 4.625680
501 3 -28.038700 -5.270420 -4.284340
502 3 -27.348500 -4.561650 -0.458230
503 3 -26.965300 -4.182350 1.955240
504 3 -26.615000 -3.526830 4.343830
505 3 -27.166700 -0.858992 -3.782720
506 3 -27.373300 -0.655991 -1.309170
507 3 -27.423500 -0.175490 1.187850
508 3 -27.438700 0.569965 3.788770
509 3 -27.020200 3.186410 -4.055620
510 3 -27.290600 3.560890 -1.689600
511 3 -27.718200 3.990140 0.701756
512 3 -28.214100 4.656960 4.439960
513 3 -27.103100 7.353880 -4.502710
514 3 -27.353000 7.368420 -2.100780
515 3 -27.644400 7.766480 0.398607
516 3 -28.120800 8.410560 2.660070
517 3 -39.029600 -5.634160 -4.114280
518 3 -38.900900 -6.159190 -1.618660
519 3 -38.879800 -5.001300 0.828521
520 3 -38.231400 -4.565250 3.207710
521 3 -38.569700 -1.581680 -2.980020
522 3 -39.460400 -0.153209 -1.072240
523 3 -38.737800 -0.819573 1.073080
524 3 -37.737700 -2.092780 3.619930
525 3 -37.988400 2.619790 -3.215520
526 3 -38.480800 2.059730 -0.370096
527 3 -38.017300 1.592720 2.062840
528 3 -39.524100 2.032850 3.988540
529 3 -37.905600 4.897850 -4.266670
530 3 -39.744600 5.799970 -2.470700
531 3 -38.953000 6.068900 0.091696
532 3 -38.587500 5.888140 2.767830
533 3 -34.394000 -5.618080 -3.984880
534 3 -34.258000 -5.409660 -1.454370
535 3 -33.737700 -5.054080 0.953049
536 3 -33.364200 -5.582990 3.807870
537 3 -33.897700 -1.520310 -4.777060
538 3 -34.105400 -1.507320 -2.056890
539 3 -33.178000 -2.480500 1.150930
540 3 -32.614500 -1.817790 4.877780
541 3 -33.174300 0.862436 -3.195710
542 3 -33.214200 1.436130 -0.503288
543 3 -33.479100 1.647770 1.904980
544 3 -33.916000 1.290460 4.665610
545 3 -33.083900 5.121170 -3.486150
546 3 -33.472900 5.553430 -1.098710
547 3 -33.813000 5.812300 1.388110
548 3 -34.126400 5.784600 4.012930
549 3 -30.110500 -6.747210 -4.109590
550 3 -28.793500 -6.740820 -0.828155
551 3 -27.956100 -6.459470 1.342470
552 3 -27.731800 -6.147660 3.794750
553 3 -28.931600 -2.922940 -3.772220
554 3 -28.820800 -2.727250 -1.163100
555 3 -28.583200 -2.423600 1.218090
556 3 -28.039600 -1.777640 3.468820
557 3 -28.325400 1.255730 -3.258370
558 3 -28.586500 1.499740 -0.825838
559 3 -28.765600 1.892840 1.608210
560 3 -29.064100 2.447630 4.095680
561 3 -28.505200 5.378640 -3.574270
562 3 -28.631700 5.586410 -1.117510
563 3 -29.681500 6.812530 1.207260
564 3 -29.509000 6.463440 3.619670
565 3 -23.068500 -5.188960 -2.941670
566 3 -23.200100 -5.701200 -0.477121
567 3 -23.244600 -5.647950 2.078370
568 3 -22.915400 -5.246620 4.446430
569 3 -24.237900 -2.924580 -3.503340
570 3 -23.851300 -2.191870 -0.763362
571 3 -23.772600 -1.143870 1.880650
572 3 -25.366200 -1.420160 4.365500
573 3 -25.731400 1.162100 -4.397820
574 3 -23.981400 1.475270 -1.192350
575 3 -24.105900 2.198940 1.174480
576 3 -24.589500 2.949110 3.754060
577 3 -23.632200 5.286900 -4.032330
578 3 -23.960500 5.573340 -1.684320
579 3 -23.907200 6.438560 0.777997
580 3 -23.659300 5.461670 3.064910

