75 1 -6.805060 2.149330 0.011602
76 1 -6.805060 2.149330 3.022110
77 1 -6.804890 6.406110 -6.009420
78 1 -6.804890 6.406110 -2.998910
79 1 -6.804890 6.406110 0.011603
80 1 -6.804890 6.406110 3.022110
81 1 -2.691660 -6.366110 -6.009810
82 1 -2.691660 -6.366110 -2.999300
83 1 -2.691660 -6.366110 0.011208
84 1 -2.691660 -6.366110 3.021720
85 1 -2.691160 -2.109280 -6.009810
86 1 -2.691160 -2.109280 -2.999300
87 1 -2.691160 -2.109280 0.011207
88 1 -2.691160 -2.109280 3.021720
89 1 -2.691660 2.148900 -6.009810
90 1 -2.691660 2.148900 -2.999300
91 1 -2.691660 2.148900 0.011208
92 1 -2.691660 2.148900 3.021720
93 1 -2.691160 6.405730 -6.009810
94 1 -2.691160 6.405730 -2.999300
95 1 -2.691160 6.405730 0.011207
96 1 -2.691160 6.405730 3.021720
97 1 1.466080 -6.366500 -6.009530
98 1 1.466080 -6.366500 -2.999020
99 1 1.466080 -6.366500 0.011491
100 1 1.466080 -6.366500 3.022000
101 1 1.465790 -2.108650 -6.009530
102 1 1.465790 -2.108650 -2.999020
103 1 1.465790 -2.108650 0.011490
104 1 1.465790 -2.108650 3.022000
105 1 1.466080 2.148510 -6.009530
106 1 1.466080 2.148510 -2.999020
107 1 1.466080 2.148510 0.011491
108 1 1.466080 2.148510 3.022000
109 1 1.465790 6.406360 -6.009530
110 1 1.465790 6.406360 -2.999020
111 1 1.465790 6.406360 0.011490
112 1 1.465790 6.406360 3.022000
113 1 5.570840 -6.366210 -6.009240
114 1 5.570840 -6.366210 -2.998730
115 1 5.570840 -6.366210 0.011779
116 1 5.570840 -6.366210 3.022290
117 1 5.570450 -2.108750 -6.009240
118 1 5.570450 -2.108750 -2.998730
119 1 5.570450 -2.108750 0.011779
120 1 5.570450 -2.108750 3.022290
121 1 5.570840 2.148800 -6.009240
122 1 5.570840 2.148800 -2.998730
123 1 5.570840 2.148800 0.011779
124 1 5.570840 2.148800 3.022290
125 1 5.570450 6.406260 -6.009240
126 1 5.570450 6.406260 -2.998730
127 1 5.570450 6.406260 0.011779
128 1 5.570450 6.406260 3.022290
129 2 -8.900930 -6.365920 -4.504570
130 2 -8.900930 -6.365920 -1.494060
131 2 -8.900930 -6.365920 1.516450
132 2 -8.900930 -6.365920 4.526960
133 2 -8.901170 -2.109230 -4.504560
134 2 -8.901170 -2.109230 -1.494050
135 2 -8.901170 -2.109230 1.516460
136 2 -8.901170 -2.109230 4.526970
137 2 -8.900930 2.149090 -4.504570
138 2 -8.900930 2.149090 -1.494060
139 2 -8.900930 2.149090 1.516450
140 2 -8.900930 2.149090 4.526960
141 2 -8.901170 6.405780 -4.504560
142 2 -8.901170 6.405780 -1.494050
143 2 -8.901170 6.405780 1.516460
144 2 -8.901170 6.405780 4.526970
145 2 -4.762930 -6.366730 -4.504270
146 2 -4.762930 -6.366730 -1.493760
147 2 -4.762930 -6.366730 1.516750
148 2 -4.762930 -6.366730 4.527260
149 2 -4.763690 -2.107940 -4.504270
150 2 -4.763690 -2.107940 -1.493760
151 2 -4.763690 -2.107940 1.516750
152 2 -4.763690 -2.107940 4.527260
153 2 -4.762930 2.148280 -4.504270
154 2 -4.762930 2.148280 -1.493760
155 2 -4.762930 2.148280 1.516750
156 2 -4.762930 2.148280 4.527260
157 2 -4.763690 6.407070 -4.504270
158 2 -4.763690 6.407070 -1.493760
159 2 -4.763690 6.407070 1.516750
160 2 -4.763690 6.407070 4.527260
161 2 -0.621345 -6.366750 -4.503790
162 2 -0.621345 -6.366750 -1.493280
163 2 -0.621345 -6.366750 1.517230
164 2 -0.621345 -6.366750 4.527740
165 2 -0.621321 -2.108380 -4.503790
166 2 -0.621321 -2.108380 -1.493280
167 2 -0.621321 -2.108380 1.517230
168 2 -0.621321 -2.108380 4.527740
169 2 -0.621345 2.148260 -4.503790
170 2 -0.621345 2.148260 -1.493280
171 2 -0.621345 2.148260 1.517230
172 2 -0.621345 2.148260 4.527740
173 2 -0.621321 6.406630 -4.503790
174 2 -0.621321 6.406630 -1.493280
175 2 -0.621321 6.406630 1.517230
176 2 -0.621321 6.406630 4.527740
177 2 3.554410 -6.365320 -4.504160
178 2 3.554410 -6.365320 -1.493650
179 2 3.554410 -6.365320 1.516860
180 2 3.554410 -6.365320 4.527370
181 2 3.555000 -2.109000 -4.504160
182 2 3.555000 -2.109000 -1.493650
183 2 3.555000 -2.109000 1.516860
184 2 3.555000 -2.109000 4.527370
185 2 3.554410 2.149690 -4.504160
186 2 3.554410 2.149690 -1.493650
187 2 3.554410 2.149690 1.516860
188 2 3.554410 2.149690 4.527370
189 2 3.555000 6.406010 -4.504160
190 2 3.555000 6.406010 -1.493650
191 2 3.555000 6.406010 1.516860
192 2 3.555000 6.406010 4.527370
193 2 -6.883750 -8.494760 -4.504160
194 2 -6.883750 -8.494760 -1.493650
195 2 -6.883750 -8.494760 1.516860
196 2 -6.883750 -8.494760 4.527370
197 2 -6.883170 -4.238450 -4.504160
198 2 -6.883170 -4.238450 -1.493650
199 2 -6.883170 -4.238450 1.516860
200 2 -6.883170 -4.238450 4.527370
201 2 -6.883750 0.020247 -4.504160
202 2 -6.883750 0.020247 -1.493650
203 2 -6.883750 0.020247 1.516860
204 2 -6.883750 0.020247 4.527370
205 2 -6.883170 4.276560 -4.504160
206 2 -6.883170 4.276560 -1.493650
207 2 -6.883170 4.276560 1.516860
208 2 -6.883170 4.276560 4.527370
209 2 -2.706390 -8.495360 -4.503790
210 2 -2.706390 -8.495360 -1.493280
211 2 -2.706390 -8.495360 1.517230
212 2 -2.706390 -8.495360 4.527740
213 2 -2.706370 -4.236980 -4.503780
214 2 -2.706370 -4.236980 -1.493270
215 2 -2.706370 -4.236980 1.517240
216 2 -2.706370 -4.236980 4.527750
217 2 -2.706390 0.019651 -4.503790
218 2 -2.706390 0.019651 -1.493280
219 2 -2.706390 0.019651 1.517230
220 2 -2.706390 0.019651 4.527740
221 2 -2.706370 4.278030 -4.503780
222 2 -2.706370 4.278030 -1.493270
223 2 -2.706370 4.278030 1.517240
224 2 -2.706370 4.278030 4.527750
225 2 1.436180 -8.495810 -4.504280
226 2 1.436180 -8.495810 -1.493770
227 2 1.436180 -8.495810 1.516740
228 2 1.436180 -8.495810 4.527250
229 2 1.435430 -4.237030 -4.504280
230 2 1.435430 -4.237030 -1.493770
231 2 1.435430 -4.237030 1.516740
232 2 1.435430 -4.237030 4.527250
233 2 1.436180 0.019199 -4.504280
234 2 1.436180 0.019199 -1.493770
235 2 1.436180 0.019199 1.516740
236 2 1.436180 0.019199 4.527250
237 2 1.435430 4.277980 -4.504280
238 2 1.435430 4.277980 -1.493770
239 2 1.435430 4.277980 1.516740
240 2 1.435430 4.277980 4.527250
241 2 5.572240 -8.494490 -4.504560
242 2 5.572240 -8.494490 -1.494050
243 2 5.572240 -8.494490 1.516460
244 2 5.572240 -8.494490 4.526970
245 2 5.572000 -4.237800 -4.504570
246 2 5.572000 -4.237800 -1.494060
247 2 5.572000 -4.237800 1.516450
248 2 5.572000 -4.237800 4.526960
249 2 5.572240 0.020524 -4.504560
250 2 5.572240 0.020524 -1.494050
251 2 5.572240 0.020524 1.516460
252 2 5.572240 0.020524 4.526970
253 2 5.572000 4.277210 -4.504570
254 2 5.572000 4.277210 -1.494060
255 2 5.572000 4.277210 1.516450
256 2 5.572000 4.277210 4.526960
257 3 -40.448700 -7.679280 -4.989390
258 3 -38.103700 -7.809590 -3.441070
259 3 -39.802500 -7.371040 0.517898
260 3 -39.761100 -6.744470 2.986710
261 3 -39.539700 -6.251880 5.374170
262 3 -40.316700 -3.215610 -4.798880
263 3 -40.496100 -3.987080 -2.414590
264 3 -40.189500 -2.666590 -0.389321
265 3 -40.424800 -2.669720 2.195880
266 3 -38.490300 -4.066160 5.663280
267 3 -40.474200 -0.870658 -5.027360
268 3 -40.477800 0.885368 -3.360570
269 3 -40.865600 1.425490 1.266410
270 3 -40.381500 -0.279835 3.044210
271 3 -39.349400 0.064185 5.168650
272 3 -39.767600 2.580750 -5.351720
273 3 -40.696100 3.522510 -3.057210
274 3 -40.564600 3.922810 -0.276257
275 3 -40.363700 3.770600 2.373720
276 3 -39.159900 4.260380 5.082420
277 3 -38.854400 6.659480 5.569150
278 3 -39.500900 7.317980 -4.132940
279 3 -39.739800 8.111060 -1.452410
280 3 -40.372800 7.862560 2.093830
281 3 -40.164100 8.359340 4.462180
282 3 -35.809500 -7.966800 -4.714990
283 3 -35.544800 -7.626760 -2.310890
284 3 -35.417400 -7.192060 0.534673
285 3 -35.367700 -7.246040 3.197980
286 3 -33.914300 -8.195390 5.618840
287 3 -36.043600 -3.633560 -5.012150
288 3 -35.926200 -3.472930 -2.442880
289 3 -35.764800 -3.144870 0.016903
290 3 -33.969300 -3.321130 3.332910
291 3 -33.845600 -3.962240 -6.021750
292 3 -35.732000 0.289219 -5.620000
293 3 -35.648600 0.569059 -1.586390
294 3 -35.013100 -0.631771 0.466248
295 3 -34.573300 -0.598926 3.007130
296 3 -32.906200 0.218465 -5.645330
297 3 -34.387100 2.505180 -5.180720
298 3 -34.663700 3.090340 -2.576650
299 3 -34.889500 3.591590 -0.103670
300 3 -35.498800 3.847080 2.175250
301 3 -35.506500 3.478390 4.820630
302 3 -34.703200 6.647720 -5.661890
303 3 -34.935900 7.195120 -3.172970
304 3 -35.340000 7.556420 -0.660840
305 3 -35.670800 7.808060 1.831590
306 3 -36.196900 7.880760 4.787970
307 3 -31.409300 -8.212550 -5.614930
308 3 -31.279300 -7.382340 -2.003830
309 3 -30.790600 -7.626720 0.755669
310 3 -29.961200 -8.272490 4.567940
311 3 -28.713500 -7.741150 -5.546000
312 3 -31.195000 -4.482290 -4.601570
313 3 -29.854400 -4.937320 -2.203940
314 3 -29.984100 -4.675020 0.737753
315 3 -29.636000 -4.012610 3.311270
316 3 -29.278100 -3.424800 5.808780
317 3 -29.925500 -0.897143 -4.887530
318 3 -30.083100 -0.714622 -2.388170
319 3 -30.213100 -0.444637 0.098885
320 3 -30.197500 -0.047017 2.619860
321 3 -30.392800 0.617508 5.256250
322 3 -29.761800 3.154050 -5.386800
323 3 -30.088300 3.345510 -2.826290
324 3 -30.374600 3.567640 -0.392405
325 3 -30.258300 4.266650 2.111500
326 3 -31.159500 4.517260 4.657030
327 3 -29.728900 6.671290 -5.932630
328 3 -30.290400 7.559690 -3.618280
329 3 -30.308500 7.699390 -1.081540
330 3 -31.450900 8.217480 2.703290
331 3 -32.204600 6.855910 5.003860
332 3 -24.102400 -7.175600 -4.198630
333 3 -25.080900 -6.909600 -1.993200
334 3 -24.625500 -7.932850 0.694498
335 3 -24.475200 -7.596890 3.426650
336 3 -24.965500 -6.312180 5.767880
337 3 -25.698300 -5.051150 -4.026190
338 3 -25.318300 -4.249340 -1.471150
339 3 -24.950900 -3.645660 1.118250
340 3 -24.457400 -3.287360 3.427370
341 3 -25.133600 -3.759090 5.782970
342 3 -25.606100 -1.200980 -5.134210
343 3 -25.639100 -0.849607 -2.346850
344 3 -25.636100 -0.144608 0.157925
345 3 -25.880800 0.716219 2.577160
346 3 -25.875300 0.947666 5.244290
347 3 -25.404600 3.727680 -5.587920
348 3 -25.258800 3.305160 -3.085360
349 3 -25.591800 3.725230 -0.739394
350 3 -25.743900 4.376990 1.684450
351 3 -26.250800 5.115480 4.184870
352 3 -25.667400 6.247100 -5.486680
353 3 -25.326900 7.650050 -3.409170
354 3 -25.640400 7.639380 -1.065550
355 3 -26.036400 7.179300 2.363540
356 3 -24.917300 7.197560 4.508070
357 3 -41.677600 -5.408360 -5.313290
358 3 -41.593000 -6.233260 -2.934640
359 3 -41.417700 -5.188570 -0.284952
360 3 -41.383100 -5.011750 2.380780
361 3 -40.925900 -4.467650 4.632660
362 3 -42.389900 -2.694970 -5.830080
363 3 -41.412500 -1.541530 -2.671120
364 3 -41.817800 -0.921118 0.111611
365 3 -42.519700 -0.745368 2.364100
366 3 -40.282600 -2.242690 4.833850
367 3 -41.686400 1.340940 -5.801960
368 3 -42.675800 1.747720 -3.299340
369 3 -41.622700 1.634540 -1.109110
370 3 -42.265100 1.797680 3.210310
371 3 -41.553500 3.658640 4.934570
372 3 -40.628000 5.235160 -5.105530
373 3 -42.394900 5.822260 -3.507900
374 3 -41.793200 6.482330 -0.875629
375 3 -41.494800 5.816120 1.497000
376 3 -40.936800 5.865480 4.177960
377 3 -37.312700 -5.861210 -5.180620
378 3 -37.096100 -5.687980 -2.714610
379 3 -36.947700 -5.304950 -0.175838
380 3 -36.211900 -4.935250 2.229780
381 3 -35.272000 -6.146700 5.682050
382 3 -37.922000 -1.746850 -5.689350
383 3 -36.566300 -1.183140 -3.579150
384 3 -37.310400 -1.436980 -0.857823
385 3 -36.016700 -2.444130 2.486560
386 3 -35.494300 -2.028060 5.139090
387 3 -36.205800 1.593940 -3.689090
388 3 -36.790600 2.864870 -1.391560
389 3 -36.330300 1.683850 0.634687
390 3 -36.157800 1.653590 3.037710
391 3 -37.731000 1.825350 4.916860
392 3 -35.630200 4.679500 -4.649070
393 3 -36.085900 5.163270 -2.318590
394 3 -36.551700 5.570030 0.136334
395 3 -36.702900 5.905760 2.761250
396 3 -36.859300 5.410760 5.297190
397 3 -32.766300 -6.080450 -5.560800
398 3 -32.559900 -5.485140 -2.810880
399 3 -31.958700 -5.348360 -0.449191
400 3 -30.490700 -6.315940 2.838380
401 3 -30.066400 -5.811550 5.514440
402 3 -31.795300 -2.383930 -5.262910
403 3 -31.470200 -3.070570 -2.319030
404 3 -31.423300 -2.677250 0.212121
405 3 -31.487300 -2.262020 2.690520
406 3 -30.576300 -1.684880 4.793840
407 3 -30.989100 1.159830 -4.370780
408 3 -31.382400 1.318930 -1.929210
409 3 -31.487300 1.627210 0.551836
410 3 -31.596200 2.266170 2.904720
411 3 -32.066700 2.421610 5.525960
412 3 -31.215500 5.102640 -4.875760
413 3 -31.376100 5.471160 -2.407720
414 3 -31.751900 5.608980 0.004181
415 3 -32.251900 5.793960 2.652090
416 3 -33.365300 4.667850 -6.020370
417 3 -26.534900 -7.328700 -4.381390
418 3 -27.183700 -5.790120 -2.334560
419 3 -25.921100 -5.716700 0.561998
420 3 -25.769400 -5.396150 3.345230
421 3 -27.152800 -5.447000 5.838050
422 3 -27.119700 -3.071340 -5.036760
423 3 -27.275100 -3.195250 -2.613660
424 3 -26.751500 -2.406950 -0.185792
425 3 -26.479900 -1.930420 2.132390
426 3 -27.909600 -1.158520 5.706000
427 3 -28.328200 1.082490 -5.596210
428 3 -26.673000 1.444960 -1.959030
429 3 -26.881000 2.013950 0.494133
430 3 -27.382800 3.083750 2.888210
431 3 -27.293700 2.865200 5.344980
432 3 -27.612900 5.071920 -5.529490
433 3 -26.537600 5.435110 -2.813540
434 3 -26.774500 5.811710 -0.112072
435 3 -27.951500 5.761280 2.379080
436 3 -27.647500 7.109520 4.781090
437 3 -42.798200 -7.520670 -4.968440
438 3 -41.729800 -7.750710 -0.836040
439 3 -41.907000 -7.308680 1.677880
440 3 -41.879400 -7.089230 4.658120
441 3 -42.512200 -3.879240 -3.588840
442 3 -42.712800 -2.907240 -1.269460
443 3 -42.461600 -3.186580 1.120450
444 3 -42.595600 -2.877270 3.668910
445 3 -42.688800 -0.436126 -4.381470
446 3 -43.195500 -0.230582 -1.679030
447 3 -43.242500 1.001670 0.687747
448 3 -42.020000 -0.611981 4.871120
449 3 -42.381200 3.622710 -4.765070
450 3 -42.522400 4.151080 -1.666980
451 3 -42.492300 3.340210 1.004070
452 3 -42.795300 4.608280 3.105880
453 3 -41.648600 7.412810 -5.820690
454 3 -41.599000 8.078110 -3.121180
455 3 -42.893200 7.711070 0.921895
456 3 -42.404600 7.587580 3.394850
457 3 -38.070100 -8.123940 -5.944100
458 3 -37.495800 -7.664330 -0.881025
459 3 -37.649100 -6.868970 1.767190
460 3 -37.373100 -6.457930 4.277750
461 3 -38.090300 -3.608700 -3.804970
462 3 -38.188200 -3.668110 -1.350990
463 3 -37.994500 -3.001580 1.158560
464 3 -36.321200 -4.170860 4.556370
465 3 -38.258300 0.519000 -4.662050
466 3 -37.962100 0.558574 -2.202350
467 3 -37.022700 -0.419245 1.721880
468 3 -36.804300 -0.302116 4.247020
469 3 -37.170600 3.005190 -5.282870
470 3 -38.470800 4.504980 -1.573020
471 3 -38.075900 3.921640 0.969738
472 3 -37.752900 3.615360 3.336530
473 3 -36.978400 6.935810 -4.581000
474 3 -37.620700 7.002530 -2.034110
475 3 -37.879600 7.694630 0.777137
476 3 -38.002800 8.258900 3.287860
477 3 -33.322300 -7.691550 -3.689310
478 3 -33.364600 -7.346310 -0.812680
479 3 -33.005900 -6.964050 1.758790
480 3 -32.168900 -7.144790 4.324800
481 3 -33.649400 -3.475850 -3.594020
482 3 -33.476100 -3.413200 -1.059000
483 3 -32.044600 -4.565660 2.085320
484 3 -31.731600 -4.251180 4.656560
485 3 -32.222800 -1.004480 -3.427880
486 3 -32.536800 -0.762000 -0.972185
487 3 -32.520100 -0.337922 1.430040
488 3 -32.359500 0.208129 3.833140
489 3 -32.310900 3.101690 -3.961520
490 3 -32.557600 3.430500 -1.476610
491 3 -32.762000 3.712750 1.076260
492 3 -33.403900 3.735270 3.547980
493 3 -32.613000 7.087520 -4.516410
494 3 -32.706000 7.508640 -1.986250
495 3 -32.962400 7.723610 0.632117
496 3 -33.736200 7.905230 3.272480
497 3 -28.675700 -7.597700 -2.945600
498 3 -27.003000 -7.454840 -0.639986
499 3 -26.453300 -7.476820 2.106270
500 3 -26.602000 -7.747830 4.620720
501 3 -28.535600 -5.248840 -4.268560
502 3 -27.837700 -4.543490 -0.438119
503 3 -27.460300 -4.161070 1.961530
504 3 -27.110000 -3.507880 4.355630
505 3 -27.665900 -0.829599 -3.778360
506 3 -27.863300 -0.644116 -1.302110
507 3 -27.903800 -0.156306 1.193720
508 3 -27.922500 0.598924 3.797220
509 3 -27.505800 3.206000 -4.051280
510 3 -27.787700 3.589690 -1.681050
511 3 -28.204200 4.009020 0.715165
512 3 -28.706000 4.675630 4.455520
513 3 -27.583800 7.377000 -4.489670
514 3 -27.847600 7.383980 -2.093550
515 3 -28.128800 7.792850 0.410453
516 3 -28.611600 8.433710 2.678470
517 3 -39.516200 -5.609460 -4.100680
518 3 -39.382900 -6.124920 -1.603140
519 3 -39.375800 -4.973840 0.857384
520 3 -38.732900 -4.545470 3.223510
521 3 -39.056500 -1.569990 -2.967800
522 3 -39.950600 -0.132629 -1.067950
523 3 -39.215600 -0.809308 1.083440
524 3 -38.231500 -2.072320 3.614400
525 3 -38.481400 2.629010 -3.205080
526 3 -38.963000 2.064200 -0.350509
527 3 -38.512500 1.599550 2.070860
528 3 -40.020200 2.043780 3.992710
529 3 -38.390600 4.914140 -4.256230
530 3 -40.236200 5.802840 -2.468430
531 3 -39.450600 6.075220 0.107995
532 3 -39.078400 5.912940 2.781520
533 3 -34.877300 -5.597510 -3.972470
534 3 -34.741200 -5.398520 -1.444030
535 3 -34.229700 -5.039050 0.958508
536 3 -33.866600 -5.555250 3.825530
537 3 -34.382800 -1.515070 -4.759520
538 3 -34.607400 -1.499430 -2.057040
539 3 -33.656800 -2.466530 1.161580
540 3 -33.094600 -1.801440 4.871020
541 3 -33.666200 0.862583 -3.198810
542 3 -33.707600 1.450750 -0.491878
543 3 -33.968600 1.669360 1.908700
544 3 -34.383400 1.298220 4.669790
545 3 -33.570800 5.129900 -3.474280
546 3 -33.952100 5.561340 -1.087720
547 3 -34.303000 5.816700 1.402130
548 3 -34.617500 5.802740 4.022230
549 3 -30.600000 -6.727770 -4.098320
550 3 -29.285800 -6.737120 -0.811340
551 3 -28.436900 -6.442700 1.358910
552 3 -28.216400 -6.136300 3.803170
553 3 -29.435400 -2.911640 -3.759430
554 3 -29.310700 -2.711670 -1.156230
555 3 -29.059200 -2.403880 1.229590
556 3 -28.542700 -1.755230 3.470220
557 3 -28.813900 1.268950 -3.255840
558 3 -29.070800 1.521710 -0.819920
559 3 -29.257400 1.918110 1.618170
560 3 -29.558200 2.462080 4.101410
561 3 -28.997300 5.394120 -3.576720
562 3 -29.120900 5.600290 -1.120140
563 3 -30.177400 6.831520 1.224220
564 3 -29.999500 6.481690 3.632900
565 3 -23.560600 -5.184820 -2.941560
566 3 -23.678600 -5.684310 -0.479794
567 3 -23.743700 -5.638110 2.083790
568 3 -23.387200 -5.212570 4.452570
569 3 -24.712400 -2.900250 -3.491740
570 3 -24.349300 -2.157870 -0.745833
571 3 -24.250800 -1.108800 1.893580
572 3 -25.856000 -1.390560 4.376410
573 3 -26.224000 1.175310 -4.383350
574 3 -24.473700 1.489450 -1.186280
575 3 -24.594400 2.206950 1.190000
576 3 -25.081300 2.959690 3.755270
577 3 -24.121000 5.313350 -4.045920
578 3 -24.452400 5.586310 -1.690380
579 3 -24.411300 6.440750 0.779224
580 3 -24.146100 5.468890 3.063970

