343 3 -22.103300 -0.946263 -2.438770
344 3 -22.124800 -0.268278 0.066935
345 3 -22.349100 0.589502 2.506300
346 3 -22.383300 0.832208 5.143340
347 3 -21.901700 3.584780 -5.709630
348 3 -21.743300 3.147290 -3.184670
349 3 -22.068500 3.624570 -0.835147
350 3 -22.219700 4.256680 1.582150
351 3 -22.743500 4.980770 4.124410
352 3 -22.161200 6.126430 -5.577300
353 3 -21.819900 7.531020 -3.504320
354 3 -22.138600 7.521580 -1.171090
355 3 -22.512600 7.045910 2.266880
356 3 -21.399500 7.088930 4.413370
357 3 -38.166000 -5.518600 -5.370560
358 3 -38.068600 -6.368470 -3.005340
359 3 -37.919600 -5.336740 -0.333477
360 3 -37.888900 -5.119370 2.322120
361 3 -37.418600 -4.591740 4.573720
362 3 -38.863600 -2.810770 -5.881230
363 3 -37.904200 -1.635550 -2.714370
364 3 -38.322200 -1.027550 0.038285
365 3 -38.970000 -0.851593 2.298310
366 3 -36.751300 -2.367080 4.792200
367 3 -38.192100 1.239550 -5.859570
368 3 -39.147400 1.633750 -3.356280
369 3 -38.110800 1.524850 -1.183470
370 3 -38.759900 1.675540 3.148930
371 3 -38.048600 3.548420 4.885890
372 3 -37.131000 5.123250 -5.150180
373 3 -38.908200 5.717890 -3.562480
374 3 -38.283300 6.358530 -0.928091
375 3 -38.000200 5.686100 1.459480
376 3 -37.439500 5.763720 4.126930
377 3 -33.791400 -5.981340 -5.265420
378 3 -33.600700 -5.793190 -2.769430
379 3 -33.460100 -5.411100 -0.236350
380 3 -32.711300 -5.041250 2.151340
381 3 -31.751100 -6.273140 5.601550
382 3 -34.397300 -1.861440 -5.753080
383 3 -33.063000 -1.311070 -3.653350
384 3 -33.796200 -1.538070 -0.912289
385 3 -32.491500 -2.548920 2.410130
386 3 -31.990700 -2.141860 5.076040
387 3 -32.674200 1.453040 -3.742330
388 3 -33.290600 2.734480 -1.449870
389 3 -32.803100 1.580690 0.580545
390 3 -32.658100 1.539550 2.981380
391 3 -34.218800 1.715110 4.850210
392 3 -32.108200 4.564960 -4.718940
393 3 -32.592500 5.035310 -2.394400
394 3 -33.030300 5.437070 0.065886
395 3 -33.193100 5.786990 2.718830
396 3 -33.370500 5.286960 5.266270
397 3 -29.249400 -6.215890 -5.636730
398 3 -29.081900 -5.603250 -2.867160
399 3 -28.458900 -5.464860 -0.515065
400 3 -26.988700 -6.424130 2.758690
401 3 -26.563600 -5.929430 5.439050
402 3 -28.288100 -2.503860 -5.327190
403 3 -27.985600 -3.204860 -2.393630
404 3 -27.905400 -2.793250 0.148072
405 3 -27.962900 -2.381730 2.618280
406 3 -27.085100 -1.792740 4.735770
407 3 -27.481300 1.040020 -4.455920
408 3 -27.867700 1.187350 -1.999040
409 3 -27.974800 1.517040 0.479603
410 3 -28.085500 2.128410 2.841650
411 3 -28.579800 2.334300 5.460590
412 3 -27.706500 4.988800 -4.956030
413 3 -27.866800 5.362770 -2.486910
414 3 -28.250000 5.497210 -0.063970
415 3 -28.731800 5.700880 2.576680
416 3 -29.839200 4.558640 5.944370
417 3 -23.028500 -7.455710 -4.434090
418 3 -23.675600 -5.902240 -2.395380
419 3 -22.421700 -5.837350 0.459226
420 3 -22.264500 -5.520190 3.232000
421 3 -23.632700 -5.582280 5.777020
422 3 -23.617600 -3.193570 -5.101240
423 3 -23.754000 -3.296780 -2.703240
424 3 -23.253400 -2.523100 -0.253181
425 3 -22.957500 -2.042640 2.075200
426 3 -24.404900 -1.285170 5.638070
427 3 -24.835700 0.957957 -5.678320
428 3 -23.179600 1.337180 -2.044710
429 3 -23.341800 1.893240 0.387845
430 3 -23.832200 2.975950 2.798960
431 3 -23.795300 2.744370 5.271170
432 3 -24.114700 4.954360 -5.624520
433 3 -23.013800 5.315600 -2.922250
434 3 -23.274500 5.691960 -0.201088
435 3 -24.442100 5.643770 2.284060
436 3 -24.124200 7.004100 4.677960
437 3 -39.290500 -7.609640 -5.044530
438 3 -38.242200 -7.873590 -0.868002
439 3 -38.440800 -7.439640 1.618740
440 3 -38.390600 -7.173380 4.610850
441 3 -39.025500 -3.973310 -3.645010
442 3 -39.177200 -3.038460 -1.316560
443 3 -38.969400 -3.287630 1.067550
444 3 -39.073900 -2.973010 3.601900
445 3 -39.172600 -0.547734 -4.428920
446 3 -39.719300 -0.338390 -1.735690
447 3 -39.752100 0.882979 0.597520
448 3 -38.495900 -0.718916 4.827050
449 3 -38.919700 3.524760 -4.823230
450 3 -39.027700 4.029300 -1.718370
451 3 -38.991600 3.204750 0.940654
452 3 -39.295400 4.498580 3.059690
453 3 -38.143300 7.310080 -5.862620
454 3 -38.097400 7.965250 -3.160580
455 3 -39.416300 7.576440 0.891206
456 3 -38.936500 7.464560 3.347530
457 3 -34.543400 -8.232110 -6.010590
458 3 -34.015800 -7.790140 -0.966537
459 3 -34.175700 -6.955290 1.687980
460 3 -33.882000 -6.581700 4.194230
461 3 -34.554900 -3.734360 -3.869390
462 3 -34.683300 -3.767040 -1.436910
463 3 -34.474200 -3.120580 1.099710
464 3 -32.793800 -4.303510 4.478250
465 3 -34.739800 0.404557 -4.740090
466 3 -34.443100 0.420842 -2.268570
467 3 -33.522600 -0.545643 1.638350
468 3 -33.298300 -0.414972 4.179520
469 3 -33.655100 2.890010 -5.339150
470 3 -34.961400 4.390610 -1.623190
471 3 -34.571100 3.813170 0.908125
472 3 -34.233500 3.508190 3.274730
473 3 -33.468500 6.808290 -4.653640
474 3 -34.120400 6.899640 -2.089430
475 3 -34.382700 7.591910 0.714778
476 3 -34.526600 8.140350 3.240070
477 3 -29.791300 -7.820640 -3.749170
478 3 -29.858100 -7.476580 -0.856406
479 3 -29.527800 -7.102480 1.714070
480 3 -28.651800 -7.260450 4.251440
481 3 -30.149100 -3.575990 -3.663640
482 3 -29.990900 -3.534160 -1.123730
483 3 -28.551000 -4.682940 2.018400
484 3 -28.205900 -4.373970 4.576570
485 3 -28.706000 -1.107680 -3.477550
486 3 -29.024500 -0.895283 -1.018170
487 3 -29.027800 -0.452808 1.391820
488 3 -28.868300 0.090823 3.776880
489 3 -28.804100 2.982810 -4.036710
490 3 -29.054100 3.317730 -1.545860
491 3 -29.258900 3.596030 0.998090
492 3 -29.889200 3.633950 3.469170
493 3 -29.089800 6.974710 -4.552720
494 3 -29.176400 7.397910 -2.050840
495 3 -29.422400 7.595000 0.567301
496 3 -30.219200 7.784610 3.216130
497 3 -25.151600 -7.727930 -2.998130
498 3 -23.498400 -7.589890 -0.700656
499 3 -22.950100 -7.590320 2.038310
500 3 -23.085900 -7.865680 4.556280
501 3 -25.021100 -5.380810 -4.329090
502 3 -24.345600 -4.646800 -0.509770
503 3 -23.968000 -4.267920 1.897870
504 3 -23.598900 -3.645350 4.293610
505 3 -24.125000 -0.960340 -3.858180
506 3 -24.339700 -0.760143 -1.378670
507 3 -24.369900 -0.276343 1.114980
508 3 -24.391600 0.477938 3.736830
509 3 -24.001900 3.080740 -4.135590
510 3 -24.266800 3.479450 -1.748340
511 3 -24.680500 3.869560 0.644949
512 3 -25.202700 4.561400 4.361520
513 3 -24.068400 7.272820 -4.563230
514 3 -24.334700 7.240410 -2.157260
515 3 -24.647200 7.666760 0.335139
516 3 -25.105700 8.312220 2.606020
517 3 -35.989700 -5.739650 -4.174610
518 3 -35.896500 -6.241410 -1.667400
519 3 -35.871900 -5.083820 0.791241
520 3 -35.228600 -4.646830 3.157800
521 3 -35.543600 -1.702500 -3.037720
522 3 -36.435800 -0.249485 -1.119980
523 3 -35.732000 -0.932082 1.009100
524 3 -34.708900 -2.179130 3.565310
525 3 -34.951200 2.502360 -3.268500
526 3 -35.448900 1.938820 -0.417939
527 3 -34.995400 1.491250 2.042670
528 3 -36.503000 1.922710 3.924280
529 3 -34.883500 4.827020 -4.308780
530 3 -36.721400 5.682720 -2.520780
531 3 -35.932700 5.963930 0.043875
532 3 -35.581700 5.778400 2.706320
533 3 -31.382100 -5.699840 -4.035850
534 3 -31.253000 -5.521190 -1.515910
535 3 -30.726100 -5.146480 0.894682
536 3 -30.350500 -5.681880 3.746430
537 3 -30.879300 -1.622800 -4.828790
538 3 -31.093100 -1.603110 -2.120360
539 3 -30.151200 -2.585330 1.096300
540 3 -29.593300 -1.902270 4.839220
541 3 -30.143000 0.767830 -3.223720
542 3 -30.188100 1.344400 -0.574041
543 3 -30.439000 1.559690 1.840790
544 3 -30.897700 1.176890 4.588600
545 3 -30.054600 5.029510 -3.529420
546 3 -30.447100 5.454240 -1.164190
547 3 -30.780300 5.697010 1.363990
548 3 -31.117900 5.674450 3.957990
549 3 -27.100700 -6.856680 -4.158530
550 3 -25.769700 -6.858690 -0.873937
551 3 -24.919800 -6.545180 1.302990
552 3 -24.725300 -6.244710 3.733430
553 3 -25.946600 -3.031530 -3.824920
554 3 -25.813300 -2.833760 -1.253700
555 3 -25.546700 -2.491880 1.139590
556 3 -25.040400 -1.879790 3.403840
557 3 -25.323500 1.134740 -3.323570
558 3 -25.561700 1.419020 -0.901158
559 3 -25.750700 1.800750 1.545340
560 3 -26.047200 2.341940 4.021950
561 3 -25.479700 5.294240 -3.635380
562 3 -25.625100 5.461010 -1.172160
563 3 -26.673900 6.717840 1.143470
564 3 -26.484500 6.374340 3.543770
565 3 -20.043700 -5.310030 -3.035830
566 3 -20.182800 -5.816650 -0.587226
567 3 -20.234600 -5.778610 2.004690
568 3 -19.900100 -5.353260 4.382600
569 3 -21.186100 -3.025170 -3.553030
570 3 -20.852200 -2.268890 -0.808684
571 3 -20.737300 -1.247560 1.789450
572 3 -22.342000 -1.506340 4.304800
573 3 -22.730200 1.065580 -4.486410
574 3 -20.987700 1.405370 -1.276090
575 3 -21.072200 2.088250 1.103850
576 3 -21.557100 2.839830 3.670550
577 3 -20.632400 5.167650 -4.123840
578 3 -20.934600 5.479630 -1.795510
579 3 -20.915900 6.304020 0.657040
580 3 -20.650200 5.357290 2.960390

