57 1 3.680890 0.013520 -6.013590
58 1 3.680890 0.013520 -3.003080
59 1 3.680890 0.013520 0.007434
60 1 3.680890 0.013520 3.017940
61 1 3.680580 4.270350 -6.013590
62 1 3.680580 4.270350 -3.003080
63 1 3.680580 4.270350 0.007433
64 1 3.680580 4.270350 3.017940
65 1 -6.602270 -6.372730 -6.013590
66 1 -6.602270 -6.372730 -3.003080
67 1 -6.602270 -6.372730 0.007427
68 1 -6.602270 -6.372730 3.017940
69 1 -6.602580 -2.115900 -6.013590
70 1 -6.602580 -2.115900 -3.003080
71 1 -6.602580 -2.115900 0.007428
72 1 -6.602580 -2.115900 3.017940
73 1 -6.602270 2.142280 -6.013590
74 1 -6.602270 2.142280 -3.003080
75 1 -6.602270 2.142280 0.007427
76 1 -6.602270 2.142280 3.017940
77 1 -6.602580 6.399110 -6.013590
78 1 -6.602580 6.399110 -3.003080
79 1 -6.602580 6.399110 0.007428
80 1 -6.602580 6.399110 3.017940
81 1 -2.488150 -6.372850 -6.014000
82 1 -2.488150 -6.372850 -3.003490
83 1 -2.488150 -6.372850 0.007019
84 1 -2.488150 -6.372850 3.017530
85 1 -2.488670 -2.115850 -6.014000
86 1 -2.488670 -2.115850 -3.003490
87 1 -2.488670 -2.115850 0.007018
88 1 -2.488670 -2.115850 3.017530
89 1 -2.488150 2.142160 -6.014000
90 1 -2.488150 2.142160 -3.003490
91 1 -2.488150 2.142160 0.007019
92 1 -2.488150 2.142160 3.017530
93 1 -2.488670 6.399160 -6.014000
94 1 -2.488670 6.399160 -3.003490
95 1 -2.488670 6.399160 0.007018
96 1 -2.488670 6.399160 3.017530
97 1 1.668680 -6.373140 -6.013910
98 1 1.668680 -6.373140 -3.003400
99 1 1.668680 -6.373140 0.007110
100 1 1.668680 -6.373140 3.017620
101 1 1.669410 -2.115460 -6.013910
102 1 1.669410 -2.115460 -3.003400
103 1 1.669410 -2.115460 0.007109
104 1 1.669410 -2.115460 3.017620
105 1 1.668680 2.141870 -6.013910
106 1 1.668680 2.141870 -3.003400
107 1 1.668680 2.141870 0.007110
108 1 1.668680 2.141870 3.017620
109 1 1.669410 6.399550 -6.013910
110 1 1.669410 6.399550 -3.003400
111 1 1.669410 6.399550 0.007109
112 1 1.669410 6.399550 3.017620
113 1 5.773900 -6.372410 -6.013670
114 1 5.773900 -6.372410 -3.003160
115 1 5.773900 -6.372410 0.007354
116 1 5.773900 -6.372410 3.017860
117 1 5.773870 -2.116050 -6.013670
118 1 5.773870 -2.116050 -3.003160
119 1 5.773870 -2.116050 0.007354
120 1 5.773870 -2.116050 3.017860
121 1 5.773900 2.142600 -6.013670
122 1 5.773900 2.142600 -3.003160
123 1 5.773900 2.142600 0.007354
124 1 5.773900 2.142600 3.017860
125 1 5.773870 6.398960 -6.013670
126 1 5.773870 6.398960 -3.003160
127 1 5.773870 6.398960 0.007354
128 1 5.773870 6.398960 3.017860
129 2 -8.697660 -6.373160 -4.507870
130 2 -8.697660 -6.373160 -1.497360
131 2 -8.697660 -6.373160 1.513150
132 2 -8.697660 -6.373160 4.523660
133 2 -8.697280 -2.115250 -4.507870
134 2 -8.697280 -2.115250 -1.497360
135 2 -8.697280 -2.115250 1.513150
136 2 -8.697280 -2.115250 4.523660
137 2 -8.697660 2.141850 -4.507870
138 2 -8.697660 2.141850 -1.497360
139 2 -8.697660 2.141850 1.513150
140 2 -8.697660 2.141850 4.523660
141 2 -8.697280 6.399760 -4.507870
142 2 -8.697280 6.399760 -1.497360
143 2 -8.697280 6.399760 1.513150
144 2 -8.697280 6.399760 4.523660
145 2 -4.560100 -6.372720 -4.507600
146 2 -4.560100 -6.372720 -1.497090
147 2 -4.560100 -6.372720 1.513420
148 2 -4.560100 -6.372720 4.523930
149 2 -4.559940 -2.116200 -4.507600
150 2 -4.559940 -2.116200 -1.497090
151 2 -4.559940 -2.116200 1.513420
152 2 -4.559940 -2.116200 4.523930
153 2 -4.560100 2.142290 -4.507600
154 2 -4.560100 2.142290 -1.497090
155 2 -4.560100 2.142290 1.513420
156 2 -4.560100 2.142290 4.523930
157 2 -4.559940 6.398810 -4.507600
158 2 -4.559940 6.398810 -1.497090
159 2 -4.559940 6.398810 1.513420
160 2 -4.559940 6.398810 4.523930
161 2 -0.418079 -6.372630 -4.507300
162 2 -0.418079 -6.372630 -1.496790
163 2 -0.418079 -6.372630 1.513720
164 2 -0.418079 -6.372630 4.524230
165 2 -0.418037 -2.116100 -4.507300
166 2 -0.418037 -2.116100 -1.496790
167 2 -0.418037 -2.116100 1.513720
168 2 -0.418037 -2.116100 4.524230
169 2 -0.418079 2.142380 -4.507300
170 2 -0.418079 2.142380 -1.496790
171 2 -0.418079 2.142380 1.513720
172 2 -0.418079 2.142380 4.524230
173 2 -0.418037 6.398910 -4.507300
174 2 -0.418037 6.398910 -1.496790
175 2 -0.418037 6.398910 1.513720
176 2 -0.418037 6.398910 4.524230
177 2 3.758840 -6.372840 -4.507780
178 2 3.758840 -6.372840 -1.497270
179 2 3.758840 -6.372840 1.513240
180 2 3.758840 -6.372840 4.523750
181 2 3.758490 -2.115850 -4.507780
182 2 3.758490 -2.115850 -1.497270
183 2 3.758490 -2.115850 1.513240
184 2 3.758490 -2.115850 4.523750
185 2 3.758840 2.142170 -4.507780
186 2 3.758840 2.142170 -1.497270
187 2 3.758840 2.142170 1.513240
188 2 3.758840 2.142170 4.523750
189 2 3.758490 6.399160 -4.507780
190 2 3.758490 6.399160 -1.497270
191 2 3.758490 6.399160 1.513240
192 2 3.758490 6.399160 4.523750
193 2 -6.680900 -8.501500 -4.507780
194 2 -6.680900 -8.501500 -1.497270
195 2 -6.680900 -8.501500 1.513240
196 2 -6.680900 -8.501500 4.523750
197 2 -6.681240 -4.244520 -4.507780
198 2 -6.681240 -4.244520 -1.497270
199 2 -6.681240 -4.244520 1.513240
200 2 -6.681240 -4.244520 4.523750
201 2 -6.680900 0.013511 -4.507780
202 2 -6.680900 0.013511 -1.497270
203 2 -6.680900 0.013511 1.513240
204 2 -6.680900 0.013511 4.523750
205 2 -6.681240 4.270490 -4.507780
206 2 -6.681240 4.270490 -1.497270
207 2 -6.681240 4.270490 1.513240
208 2 -6.681240 4.270490 4.523750
209 2 -2.502410 -8.501180 -4.507310
210 2 -2.502410 -8.501180 -1.496800
211 2 -2.502410 -8.501180 1.513710
212 2 -2.502410 -8.501180 4.524220
213 2 -2.502370 -4.244650 -4.507310
214 2 -2.502370 -4.244650 -1.496800
215 2 -2.502370 -4.244650 1.513710
216 2 -2.502370 -4.244650 4.524220
217 2 -2.502410 0.013826 -4.507310
218 2 -2.502410 0.013826 -1.496800
219 2 -2.502410 0.013826 1.513710
220 2 -2.502410 0.013826 4.524220
221 2 -2.502370 4.270360 -4.507310
222 2 -2.502370 4.270360 -1.496800
223 2 -2.502370 4.270360 1.513710
224 2 -2.502370 4.270360 4.524220
225 2 1.638770 -8.501110 -4.507600
226 2 1.638770 -8.501110 -1.497090
227 2 1.638770 -8.501110 1.513420
228 2 1.638770 -8.501110 4.523930
229 2 1.638930 -4.244590 -4.507600
230 2 1.638930 -4.244590 -1.497090
231 2 1.638930 -4.244590 1.513420
232 2 1.638930 -4.244590 4.523930
233 2 1.638770 0.013897 -4.507600
234 2 1.638770 0.013897 -1.497090
235 2 1.638770 0.013897 1.513420
236 2 1.638770 0.013897 4.523930
237 2 1.638930 4.270420 -4.507600
238 2 1.638930 4.270420 -1.497090
239 2 1.638930 4.270420 1.513420
240 2 1.638930 4.270420 4.523930
241 2 5.775790 -8.502000 -4.507860
242 2 5.775790 -8.502000 -1.497350
243 2 5.775790 -8.502000 1.513160
244 2 5.775790 -8.502000 4.523670
245 2 5.776160 -4.244080 -4.507860
246 2 5.776160 -4.244080 -1.497350
247 2 5.776160 -4.244080 1.513160
248 2 5.776160 -4.244080 4.523670
249 2 5.775790 0.013012 -4.507860
250 2 5.775790 0.013012 -1.497350
251 2 5.775790 0.013012 1.513160
252 2 5.775790 0.013012 4.523670
253 2 5.776160 4.270930 -4.507860
254 2 5.776160 4.270930 -1.497350
255 2 5.776160 4.270930 1.513160
256 2 5.776160 4.270930 4.523670
257 3 -40.608700 -7.675430 -4.992700
258 3 -38.271300 -7.799640 -3.430740
259 3 -39.966600 -7.362780 0.525930
260 3 -39.929000 -6.742160 2.990470
261 3 -39.708400 -6.246710 5.381750
262 3 -40.473300 -3.213590 -4.795350
263 3 -40.659600 -3.982570 -2.422130
264 3 -40.356200 -2.668570 -0.391378
265 3 -40.586700 -2.667760 2.203370
266 3 -38.651100 -4.053870 5.673070
267 3 -40.647800 -0.867570 -5.020780
268 3 -40.637800 0.898257 -3.354760
269 3 -41.030200 1.428330 1.281120
270 3 -40.537800 -0.283247 3.052370
271 3 -39.505000 0.063081 5.177260
272 3 -39.935100 2.596000 -5.347760
273 3 -40.859500 3.524940 -3.043750
274 3 -40.724300 3.927280 -0.272565
275 3 -40.528500 3.783040 2.378790
276 3 -39.330100 4.265740 5.089250
277 3 -39.016000 6.676440 5.573120
278 3 -39.661100 7.331240 -4.124240
279 3 -39.894000 8.128130 -1.454750
280 3 -40.534100 7.870410 2.097570
281 3 -40.338200 8.363590 4.463380
282 3 -35.977300 -7.958240 -4.707310
283 3 -35.719800 -7.626200 -2.296410
284 3 -35.586400 -7.182640 0.543279
285 3 -35.529800 -7.245740 3.204480
286 3 -34.083300 -8.191810 5.626050
287 3 -36.208600 -3.627580 -5.013140
288 3 -36.088200 -3.461930 -2.435580
289 3 -35.930200 -3.137120 0.017909
290 3 -34.128500 -3.314170 3.342260
291 3 -34.009400 -3.955370 -6.011300
292 3 -35.893900 0.296236 -5.623680
293 3 -35.819500 0.581791 -1.586380
294 3 -35.180200 -0.624727 0.475498
295 3 -34.737800 -0.593068 3.013530
296 3 -33.081500 0.231108 -5.641710
297 3 -34.561300 2.515670 -5.182510
298 3 -34.826000 3.104670 -2.573810
299 3 -35.047700 3.599180 -0.098227
300 3 -35.667600 3.855400 2.177470
301 3 -35.674500 3.482260 4.827230
302 3 -34.867300 6.656880 -5.648980
303 3 -35.101400 7.204760 -3.159950
304 3 -35.507000 7.562200 -0.659076
305 3 -35.833000 7.817670 1.831220
306 3 -36.364000 7.880220 4.805120
307 3 -31.568300 -8.206680 -5.620000
308 3 -31.442200 -7.376550 -1.994900
309 3 -30.954900 -7.626870 0.759001
310 3 -30.111300 -8.265750 4.570770
311 3 -28.872100 -7.736850 -5.536090
312 3 -31.359500 -4.471760 -4.607090
313 3 -30.017600 -4.935100 -2.204130
314 3 -30.154300 -4.666680 0.743086
315 3 -29.796000 -4.008010 3.314700
316 3 -29.446800 -3.424620 5.815330
317 3 -30.087400 -0.899902 -4.884210
318 3 -30.242700 -0.708440 -2.376960
319 3 -30.379200 -0.433828 0.107990
320 3 -30.360200 -0.046934 2.625070
321 3 -30.560100 0.609825 5.257770
322 3 -29.927600 3.157370 -5.384680
323 3 -30.255500 3.348410 -2.827980
324 3 -30.544500 3.576380 -0.394957
325 3 -30.424200 4.274750 2.117970
326 3 -31.327300 4.518180 4.654500
327 3 -29.884100 6.662800 -5.927560
328 3 -30.441500 7.568860 -3.613750
329 3 -30.471900 7.705440 -1.081470
330 3 -31.614900 8.217790 2.707650
331 3 -32.368800 6.856230 5.015240
332 3 -24.267900 -7.166250 -4.204650
333 3 -25.248000 -6.903680 -1.994760
334 3 -24.795800 -7.928020 0.696442
335 3 -24.639400 -7.584010 3.421230
336 3 -25.141100 -6.311330 5.766730
337 3 -25.859100 -5.049270 -4.027770
338 3 -25.483100 -4.246940 -1.472430
339 3 -25.108500 -3.633010 1.119500
340 3 -24.623100 -3.272270 3.421760
341 3 -25.299000 -3.751230 5.781430
342 3 -25.762800 -1.196070 -5.136720
343 3 -25.793900 -0.842839 -2.346880
344 3 -25.807400 -0.139813 0.158706
345 3 -26.047200 0.719995 2.581690
346 3 -26.041100 0.950309 5.245890
347 3 -25.564200 3.715460 -5.582540
348 3 -25.421100 3.310810 -3.083030
349 3 -25.755700 3.717380 -0.730814
350 3 -25.903900 4.380200 1.680150
351 3 -26.411100 5.118470 4.187170
352 3 -25.826500 6.255450 -5.480260
353 3 -25.486100 7.655520 -3.413180
354 3 -25.803000 7.650130 -1.068930
355 3 -26.194500 7.183290 2.356720
356 3 -25.085700 7.209970 4.513860
357 3 -41.855400 -5.402950 -5.315470
358 3 -41.755500 -6.227070 -2.938650
359 3 -41.582900 -5.189270 -0.275796
360 3 -41.549300 -5.005470 2.389940
361 3 -41.089000 -4.466220 4.632720
362 3 -42.554900 -2.692150 -5.823780
363 3 -41.581200 -1.540950 -2.667570
364 3 -41.977500 -0.917613 0.114901
365 3 -42.671200 -0.735491 2.374090
366 3 -40.456400 -2.234220 4.846140
367 3 -41.847100 1.350600 -5.797990
368 3 -42.839000 1.744110 -3.288160
369 3 -41.785400 1.649720 -1.108450
370 3 -42.430600 1.806080 3.220350
371 3 -41.716200 3.670250 4.945370
372 3 -40.796000 5.245030 -5.103500
373 3 -42.565000 5.825680 -3.513840
374 3 -41.953000 6.487830 -0.877387
375 3 -41.646900 5.826450 1.498550
376 3 -41.102500 5.869020 4.185060
377 3 -37.473900 -5.851810 -5.176490
378 3 -37.266500 -5.677420 -2.711140
379 3 -37.117300 -5.303610 -0.172624
380 3 -36.380900 -4.923330 2.235570
381 3 -35.432700 -6.143240 5.684130
382 3 -38.091300 -1.736130 -5.680400
383 3 -36.731100 -1.176290 -3.576080
384 3 -37.473400 -1.430810 -0.854404
385 3 -36.183000 -2.436160 2.489470
386 3 -35.653900 -2.023790 5.146960
387 3 -36.362900 1.597440 -3.680610
388 3 -36.957200 2.869050 -1.385500
389 3 -36.485800 1.689560 0.641489
390 3 -36.328300 1.666080 3.042530
391 3 -37.902700 1.830370 4.920930
392 3 -35.796300 4.680220 -4.648780
393 3 -36.260800 5.168650 -2.324770
394 3 -36.718000 5.574540 0.136456
395 3 -36.867500 5.910190 2.770410
396 3 -37.025500 5.419290 5.303090
397 3 -32.931600 -6.078520 -5.558900
398 3 -32.730100 -5.475340 -2.813400
399 3 -32.135200 -5.343400 -0.446952
400 3 -30.665700 -6.307970 2.839770
401 3 -30.221900 -5.812280 5.507920
402 3 -31.961800 -2.371860 -5.261610
403 3 -31.640400 -3.066660 -2.319160
404 3 -31.585200 -2.663100 0.211559
405 3 -31.661500 -2.259550 2.691260
406 3 -30.747900 -1.686370 4.802120
407 3 -31.152700 1.158070 -4.368450
408 3 -31.551000 1.322920 -1.922260
409 3 -31.652600 1.632360 0.553964
410 3 -31.764600 2.271260 2.915160
411 3 -32.236400 2.421570 5.523350
412 3 -31.377300 5.105080 -4.869350
413 3 -31.538100 5.479560 -2.405650
414 3 -31.919700 5.622530 0.007448
415 3 -32.415700 5.798880 2.648990
416 3 -33.523900 4.668940 -6.013900
417 3 -26.699900 -7.330140 -4.375910
418 3 -27.354700 -5.782920 -2.327900
419 3 -26.083500 -5.709160 0.558623
420 3 -25.934400 -5.396960 3.338330
421 3 -27.323400 -5.439180 5.838570
422 3 -27.284900 -3.070140 -5.031370
423 3 -27.440000 -3.184220 -2.607670
424 3 -26.915700 -2.400460 -0.183901
425 3 -26.643300 -1.926470 2.133190
426 3 -28.067500 -1.153440 5.710180
427 3 -28.497400 1.084140 -5.599510
428 3 -26.842300 1.445500 -1.957660
429 3 -27.040900 2.016530 0.494719
430 3 -27.548700 3.087110 2.891040
431 3 -27.462200 2.872310 5.345170
432 3 -27.772100 5.074980 -5.524280
433 3 -26.699100 5.443000 -2.814190
434 3 -26.933500 5.820900 -0.121137
435 3 -28.119200 5.765680 2.377520
436 3 -27.806000 7.121220 4.777340
437 3 -42.966200 -7.515030 -4.967470
438 3 -41.898400 -7.740180 -0.832232
439 3 -42.083500 -7.311210 1.675700
440 3 -42.052200 -7.087440 4.657980
441 3 -42.686700 -3.876690 -3.586130
442 3 -42.872100 -2.895320 -1.264340
443 3 -42.624300 -3.177470 1.118490
444 3 -42.753700 -2.868650 3.671090
445 3 -42.862100 -0.432039 -4.374090
446 3 -43.369400 -0.217943 -1.664940
447 3 -43.410100 1.005630 0.691317
448 3 -42.185700 -0.594923 4.882840
449 3 -42.553000 3.632510 -4.747640
450 3 -42.690100 4.149670 -1.669760
451 3 -42.654500 3.332930 1.004860
452 3 -42.963800 4.625220 3.106050
453 3 -41.816900 7.422100 -5.818840
454 3 -41.757400 8.082350 -3.118160
455 3 -43.059700 7.709470 0.926614
456 3 -42.570500 7.588680 3.394210
457 3 -38.229300 -8.113080 -5.938270
458 3 -37.667600 -7.644800 -0.872371
459 3 -37.809000 -6.867020 1.765110
460 3 -37.540500 -6.452550 4.285630
461 3 -38.242100 -3.604410 -3.799930
462 3 -38.350900 -3.658440 -1.350850
463 3 -38.161100 -2.991100 1.157960
464 3 -36.482100 -4.179300 4.557230
465 3 -38.419400 0.523195 -4.665710
466 3 -38.123200 0.562097 -2.202130
467 3 -37.184700 -0.415886 1.726560
468 3 -36.970900 -0.295771 4.252310
469 3 -37.344300 3.015220 -5.276100
470 3 -38.638300 4.511280 -1.572970
471 3 -38.247700 3.939740 0.980244
472 3 -37.918500 3.622740 3.336950
473 3 -37.146000 6.937160 -4.574290
474 3 -37.787300 7.014380 -2.029040
475 3 -38.042600 7.712160 0.782653
476 3 -38.167000 8.261310 3.295320
477 3 -33.479800 -7.683610 -3.689760
478 3 -33.523900 -7.336200 -0.815566
479 3 -33.171300 -6.966090 1.772380
480 3 -32.329800 -7.151400 4.325680
481 3 -33.818400 -3.462230 -3.595360
482 3 -33.646000 -3.414460 -1.057880
483 3 -32.219300 -4.561240 2.089670
484 3 -31.888800 -4.249760 4.659060
485 3 -32.391200 -0.996141 -3.420620
486 3 -32.698400 -0.757300 -0.964306
487 3 -32.696000 -0.338244 1.433420
488 3 -32.525400 0.209109 3.838550
489 3 -32.480600 3.103130 -3.956930
490 3 -32.718300 3.436090 -1.472660
491 3 -32.929100 3.718910 1.072410
492 3 -33.573800 3.736200 3.560370
493 3 -32.770300 7.091660 -4.515770
494 3 -32.867100 7.511500 -1.989860
495 3 -33.120300 7.726740 0.628849
496 3 -33.899900 7.906200 3.276010
497 3 -28.839300 -7.596260 -2.934580
498 3 -27.174600 -7.455640 -0.634684
499 3 -26.615100 -7.476820 2.106700
500 3 -26.772500 -7.737520 4.618480
501 3 -28.696800 -5.241730 -4.269180
502 3 -28.004700 -4.545170 -0.435217
503 3 -27.621700 -4.159210 1.966330
504 3 -27.273600 -3.509500 4.359080
505 3 -27.827700 -0.828862 -3.766880
506 3 -28.030500 -0.633125 -1.299590
507 3 -28.075400 -0.152630 1.200220
508 3 -28.094300 0.603116 3.807700
509 3 -27.671800 3.207230 -4.054420
510 3 -27.951400 3.592470 -1.680110
511 3 -28.366700 4.011430 0.717587
512 3 -28.876600 4.679160 4.459620
513 3 -27.750900 7.378870 -4.494560
514 3 -28.002900 7.386120 -2.092910
515 3 -28.290500 7.795300 0.411078
516 3 -28.768700 8.442320 2.671150
517 3 -39.680600 -5.606250 -4.104250
518 3 -39.549200 -6.120090 -1.594340
519 3 -39.534700 -4.969270 0.846460
520 3 -38.894900 -4.545640 3.221600
521 3 -39.217100 -1.567770 -2.969480
522 3 -40.119300 -0.128601 -1.066500
523 3 -39.386600 -0.803502 1.077170
524 3 -38.394500 -2.070140 3.623830
525 3 -38.646200 2.636100 -3.202850
526 3 -39.124700 2.065350 -0.342786
527 3 -38.679500 1.606310 2.085830
528 3 -40.185100 2.041570 3.992560
529 3 -38.557000 4.925160 -4.251050
530 3 -40.394400 5.819110 -2.467990
531 3 -39.605200 6.085550 0.108324
532 3 -39.238300 5.923080 2.791240
533 3 -35.050600 -5.590940 -3.962650
534 3 -34.913200 -5.398850 -1.439160
535 3 -34.397400 -5.031540 0.964871
536 3 -34.027700 -5.553640 3.826310
537 3 -34.560200 -1.497790 -4.750250
538 3 -34.767300 -1.489580 -2.047890
539 3 -33.822000 -2.464040 1.164180
540 3 -33.261700 -1.791350 4.878980
541 3 -33.823600 0.881049 -3.187610
542 3 -33.870300 1.455720 -0.489514
543 3 -34.138800 1.667110 1.913440
544 3 -34.553900 1.308120 4.669590
545 3 -33.730800 5.148800 -3.469810
546 3 -34.119400 5.570380 -1.079400
547 3 -34.465100 5.824530 1.397800
548 3 -34.780400 5.803090 4.028070
549 3 -30.764100 -6.724370 -4.095090
550 3 -29.453300 -6.731680 -0.810048
551 3 -28.602900 -6.429870 1.365060
552 3 -28.386400 -6.123640 3.798890
553 3 -29.595300 -2.906170 -3.757080
554 3 -29.472900 -2.709880 -1.150950
555 3 -29.224900 -2.401030 1.230210
556 3 -28.701500 -1.750610 3.476490
557 3 -28.982800 1.275180 -3.254280
558 3 -29.229700 1.529920 -0.815952
559 3 -29.418200 1.925020 1.627100
560 3 -29.728900 2.470800 4.112400
561 3 -29.161600 5.397230 -3.570600
562 3 -29.281300 5.604440 -1.115940
563 3 -30.340400 6.836250 1.226030
564 3 -30.161400 6.488640 3.634880
565 3 -23.726300 -5.183850 -2.943840
566 3 -23.844200 -5.681990 -0.480528
567 3 -23.908100 -5.617570 2.092240
568 3 -23.560200 -5.213650 4.452670
569 3 -24.881800 -2.899240 -3.492940
570 3 -24.501200 -2.151660 -0.743126
571 3 -24.420900 -1.102910 1.888670
572 3 -26.013000 -1.382510 4.381000
573 3 -26.388900 1.168820 -4.381410
574 3 -24.629700 1.500370 -1.189240
575 3 -24.757200 2.202400 1.181680
576 3 -25.244200 2.965460 3.760670
577 3 -24.271800 5.316100 -4.038960
578 3 -24.615600 5.593320 -1.692200
579 3 -24.571000 6.449150 0.778656
580 3 -24.307500 5.478530 3.067310

