271 3 -39.188600 0.053067 5.164080
272 3 -39.616800 2.587870 -5.357680
273 3 -40.548500 3.510000 -3.062340
274 3 -40.405100 3.917340 -0.282714
275 3 -40.212100 3.772390 2.365100
276 3 -39.006500 4.258840 5.082230
277 3 -38.700100 6.663210 5.567770
278 3 -39.332900 7.323540 -4.128050
279 3 -39.581100 8.101680 -1.457480
280 3 -40.219600 7.870350 2.086340
281 3 -40.021400 8.356290 4.455050
282 3 -35.653600 -7.976350 -4.717370
283 3 -35.391600 -7.637500 -2.298770
284 3 -35.260000 -7.198630 0.538873
285 3 -35.213700 -7.250030 3.191400
286 3 -33.766800 -8.195840 5.616580
287 3 -35.893100 -3.638230 -5.018030
288 3 -35.767700 -3.467900 -2.439820
289 3 -35.622800 -3.144120 0.012338
290 3 -33.811700 -3.327320 3.335730
291 3 -33.688900 -3.965130 -6.029020
292 3 -35.573700 0.281291 -5.621590
293 3 -35.492800 0.567738 -1.599820
294 3 -34.860500 -0.633756 0.462360
295 3 -34.415800 -0.607264 3.005030
296 3 -32.757900 0.211767 -5.646330
297 3 -34.238800 2.499940 -5.188520
298 3 -34.503500 3.082830 -2.584720
299 3 -34.724800 3.585140 -0.101078
300 3 -35.342100 3.840650 2.173800
301 3 -35.356400 3.471750 4.821330
302 3 -34.550400 6.647820 -5.657760
303 3 -34.782000 7.194930 -3.164810
304 3 -35.177400 7.543710 -0.667977
305 3 -35.517500 7.811990 1.824340
306 3 -36.044900 7.871150 4.788560
307 3 -31.253500 -8.213020 -5.624900
308 3 -31.128600 -7.395940 -2.003630
309 3 -30.633600 -7.635350 0.747205
310 3 -29.791500 -8.265420 4.565500
311 3 -28.554000 -7.752880 -5.540710
312 3 -31.040800 -4.484170 -4.604720
313 3 -29.697000 -4.948800 -2.206240
314 3 -29.829400 -4.672950 0.745316
315 3 -29.481400 -4.015360 3.306220
316 3 -29.125600 -3.419140 5.813080
317 3 -29.766900 -0.913063 -4.885490
318 3 -29.928700 -0.724996 -2.383150
319 3 -30.066900 -0.460130 0.097330
320 3 -30.038100 -0.052241 2.617080
321 3 -30.235500 0.605116 5.262900
322 3 -29.610200 3.152070 -5.399390
323 3 -29.931500 3.338470 -2.839220
324 3 -30.216200 3.563410 -0.401099
325 3 -30.098200 4.264580 2.108780
326 3 -31.004900 4.506090 4.649610
327 3 -29.569000 6.654100 -5.933140
328 3 -30.131600 7.551370 -3.624750
329 3 -30.154000 7.682430 -1.085170
330 3 -31.292800 8.211200 2.700660
331 3 -32.032500 6.850320 4.998860
332 3 -23.937200 -7.175790 -4.208620
333 3 -24.925800 -6.915420 -1.996060
334 3 -24.472100 -7.937000 0.695226
335 3 -24.316800 -7.573930 3.417140
336 3 -24.820800 -6.320940 5.767020
337 3 -25.535800 -5.065650 -4.018060
338 3 -25.158100 -4.257190 -1.471340
339 3 -24.792700 -3.641040 1.117100
340 3 -24.299500 -3.287050 3.417920
341 3 -24.978200 -3.771250 5.777970
342 3 -25.451400 -1.204700 -5.140840
343 3 -25.477500 -0.862966 -2.350250
344 3 -25.485800 -0.144172 0.147148
345 3 -25.715700 0.714378 2.570280
346 3 -25.709000 0.946787 5.234320
347 3 -25.244900 3.700800 -5.584880
348 3 -25.095000 3.293940 -3.086840
349 3 -25.435000 3.702770 -0.737093
350 3 -25.580700 4.381570 1.674680
351 3 -26.092300 5.108900 4.181000
352 3 -25.506500 6.235680 -5.492500
353 3 -25.160100 7.649570 -3.422130
354 3 -25.487800 7.644320 -1.084310
355 3 -25.874000 7.165580 2.358860
356 3 -24.780400 7.193710 4.499530
357 3 -41.519600 -5.411450 -5.315020
358 3 -41.435200 -6.242580 -2.937090
359 3 -41.272900 -5.188770 -0.278305
360 3 -41.229300 -5.007210 2.374440
361 3 -40.769200 -4.472030 4.625970
362 3 -42.229000 -2.693260 -5.812770
363 3 -41.259500 -1.553510 -2.671030
364 3 -41.664000 -0.926809 0.116277
365 3 -42.358600 -0.758828 2.365600
366 3 -40.130600 -2.249660 4.840190
367 3 -41.526200 1.341030 -5.796820
368 3 -42.514700 1.745050 -3.297740
369 3 -41.468100 1.638290 -1.116920
370 3 -42.112200 1.800410 3.207780
371 3 -41.400200 3.659930 4.944600
372 3 -40.486200 5.233490 -5.113070
373 3 -42.258000 5.829320 -3.511940
374 3 -41.640100 6.481290 -0.882567
375 3 -41.337300 5.813540 1.490060
376 3 -40.782800 5.862790 4.185750
377 3 -37.164200 -5.865810 -5.181100
378 3 -36.942800 -5.688430 -2.717490
379 3 -36.802400 -5.311620 -0.181319
380 3 -36.062600 -4.931850 2.226290
381 3 -35.115500 -6.142340 5.677300
382 3 -37.764800 -1.741070 -5.680700
383 3 -36.411600 -1.180970 -3.586530
384 3 -37.164400 -1.437760 -0.868919
385 3 -35.865300 -2.440690 2.480880
386 3 -35.345300 -2.041530 5.134460
387 3 -36.050800 1.584390 -3.683130
388 3 -36.638000 2.864050 -1.392780
389 3 -36.171100 1.686020 0.632957
390 3 -36.006600 1.651120 3.027820
391 3 -37.576800 1.821130 4.906300
392 3 -35.476500 4.675680 -4.656390
393 3 -35.929600 5.165980 -2.325740
394 3 -36.393700 5.554660 0.125622
395 3 -36.547900 5.900970 2.758050
396 3 -36.705600 5.414870 5.294850
397 3 -32.610500 -6.082170 -5.570820
398 3 -32.414300 -5.495520 -2.811630
399 3 -31.807100 -5.362550 -0.447359
400 3 -30.336400 -6.322470 2.838050
401 3 -29.906900 -5.814800 5.512550
402 3 -31.651900 -2.387980 -5.266600
403 3 -31.319200 -3.083480 -2.321470
404 3 -31.270300 -2.684820 0.197895
405 3 -31.349000 -2.265070 2.695090
406 3 -30.433000 -1.692780 4.803590
407 3 -30.835600 1.143550 -4.378180
408 3 -31.222800 1.306500 -1.932670
409 3 -31.332700 1.610890 0.546711
410 3 -31.441600 2.270560 2.904900
411 3 -31.911400 2.415260 5.521990
412 3 -31.064200 5.094610 -4.878410
413 3 -31.218500 5.460680 -2.416440
414 3 -31.588500 5.603180 -0.006535
415 3 -32.092500 5.785430 2.642380
416 3 -33.213200 4.662010 -6.016620
417 3 -26.375300 -7.343070 -4.381690
418 3 -27.030900 -5.794470 -2.328270
419 3 -25.760800 -5.721420 0.556406
420 3 -25.615300 -5.398490 3.329060
421 3 -26.996100 -5.449050 5.837810
422 3 -26.957300 -3.086950 -5.037460
423 3 -27.112600 -3.189240 -2.608090
424 3 -26.591300 -2.413470 -0.184534
425 3 -26.323400 -1.929890 2.129430
426 3 -27.746500 -1.167290 5.704330
427 3 -28.173500 1.066080 -5.600020
428 3 -26.512700 1.435700 -1.971190
429 3 -26.720400 2.008230 0.491390
430 3 -27.219200 3.082360 2.880840
431 3 -27.137900 2.854480 5.339570
432 3 -27.448500 5.058660 -5.534160
433 3 -26.382700 5.428550 -2.819320
434 3 -26.611500 5.803830 -0.123123
435 3 -27.785100 5.748370 2.374630
436 3 -27.489000 7.106590 4.777070
437 3 -42.645800 -7.525150 -4.962570
438 3 -41.577000 -7.757390 -0.827485
439 3 -41.766900 -7.314170 1.670140
440 3 -41.734200 -7.099360 4.649710
441 3 -42.361700 -3.892040 -3.579500
442 3 -42.563400 -2.914700 -1.266060
443 3 -42.300300 -3.181430 1.110800
444 3 -42.436700 -2.884600 3.666900
445 3 -42.539300 -0.433525 -4.381220
446 3 -43.058500 -0.244699 -1.680970
447 3 -43.083900 0.997754 0.678964
448 3 -41.870100 -0.610797 4.875780
449 3 -42.246800 3.627110 -4.767430
450 3 -42.369700 4.145990 -1.681830
451 3 -42.336300 3.331940 0.992545
452 3 -42.634600 4.606480 3.098450
453 3 -41.499600 7.411770 -5.822790
454 3 -41.440900 8.078420 -3.131000
455 3 -42.757300 7.705160 0.918059
456 3 -42.245100 7.577880 3.389130
457 3 -37.915500 -8.124790 -5.949040
458 3 -37.346300 -7.656750 -0.873893
459 3 -37.489600 -6.870970 1.765920
460 3 -37.220400 -6.459270 4.270640
461 3 -37.926900 -3.613260 -3.797910
462 3 -38.035400 -3.670070 -1.352160
463 3 -37.853300 -3.000290 1.151840
464 3 -36.161200 -4.192510 4.549040
465 3 -38.099600 0.506490 -4.667210
466 3 -37.803200 0.562435 -2.205460
467 3 -36.875700 -0.420276 1.716200
468 3 -36.647500 -0.303759 4.244320
469 3 -37.021800 3.002810 -5.285590
470 3 -38.327800 4.494140 -1.575790
471 3 -37.914300 3.918400 0.982727
472 3 -37.600500 3.616750 3.335280
473 3 -36.816900 6.920110 -4.588640
474 3 -37.461000 6.997560 -2.029350
475 3 -37.727200 7.688560 0.777557
476 3 -37.846400 8.252890 3.285960
477 3 -33.164900 -7.691840 -3.688130
478 3 -33.210500 -7.351270 -0.830666
479 3 -32.847500 -6.973050 1.761050
480 3 -32.006400 -7.156180 4.319580
481 3 -33.502100 -3.477240 -3.593030
482 3 -33.321800 -3.425740 -1.054420
483 3 -31.896100 -4.574530 2.089450
484 3 -31.568700 -4.257390 4.646840
485 3 -32.069300 -1.008380 -3.432020
486 3 -32.384100 -0.770335 -0.972830
487 3 -32.389100 -0.357763 1.425690
488 3 -32.202200 0.205257 3.825550
489 3 -32.160200 3.088960 -3.963350
490 3 -32.392600 3.426240 -1.477750
491 3 -32.603300 3.701570 1.064000
492 3 -33.247800 3.730850 3.545240
493 3 -32.458900 7.081190 -4.521640
494 3 -32.549000 7.497950 -2.003640
495 3 -32.801700 7.714140 0.615830
496 3 -33.579100 7.904610 3.271980
497 3 -28.520000 -7.607640 -2.927260
498 3 -26.851900 -7.468680 -0.639266
499 3 -26.295600 -7.482990 2.107400
500 3 -26.444300 -7.745620 4.614640
501 3 -28.377700 -5.253000 -4.267970
502 3 -27.685000 -4.558290 -0.441536
503 3 -27.306500 -4.171060 1.955080
504 3 -26.952700 -3.510700 4.350650
505 3 -27.505100 -0.849991 -3.766620
506 3 -27.715900 -0.652466 -1.307050
507 3 -27.748100 -0.163040 1.186330
508 3 -27.759900 0.589684 3.791600
509 3 -27.350100 3.194070 -4.054540
510 3 -27.629200 3.580020 -1.686060
511 3 -28.051900 4.009160 0.703048
512 3 -28.550000 4.666940 4.449500
513 3 -27.429500 7.368600 -4.498700
514 3 -27.686600 7.380810 -2.109720
515 3 -27.979600 7.785160 0.406712
516 3 -28.447300 8.426510 2.672840
517 3 -39.369600 -5.618600 -4.101240
518 3 -39.228200 -6.122460 -1.610510
519 3 -39.226100 -4.973860 0.842051
520 3 -38.578900 -4.551780 3.224660
521 3 -38.893700 -1.577920 -2.975330
522 3 -39.799300 -0.137882 -1.073430
523 3 -39.062000 -0.811057 1.076580
524 3 -38.077200 -2.079830 3.634230
525 3 -38.326800 2.635530 -3.212880
526 3 -38.806800 2.056300 -0.348501
527 3 -38.357700 1.597760 2.079810
528 3 -39.867900 2.037600 3.986400
529 3 -38.233200 4.910230 -4.264720
530 3 -40.080500 5.798960 -2.476200
531 3 -39.283600 6.068740 0.106317
532 3 -38.922200 5.923700 2.794610
533 3 -34.729000 -5.599860 -3.972670
534 3 -34.593000 -5.401810 -1.451840
535 3 -34.078600 -5.040920 0.961874
536 3 -33.707800 -5.565430 3.823660
537 3 -34.239700 -1.520570 -4.758160
538 3 -34.447500 -1.498100 -2.050160
539 3 -33.512300 -2.473700 1.158470
540 3 -32.945000 -1.796280 4.868810
541 3 -33.504900 0.861770 -3.196090
542 3 -33.550600 1.434350 -0.495118
543 3 -33.809300 1.654700 1.904810
544 3 -34.235400 1.292280 4.663080
545 3 -33.417900 5.132250 -3.481290
546 3 -33.795100 5.555790 -1.094050
547 3 -34.139400 5.816230 1.390550
548 3 -34.452100 5.795710 4.025620
549 3 -30.444000 -6.735420 -4.101590
550 3 -29.134100 -6.742450 -0.813122
551 3 -28.283600 -6.436410 1.357860
552 3 -28.070900 -6.132310 3.797870
553 3 -29.266400 -2.922720 -3.762720
554 3 -29.147700 -2.722580 -1.159700
555 3 -28.905700 -2.410340 1.220120
556 3 -28.386200 -1.754570 3.472910
557 3 -28.662900 1.255310 -3.260500
558 3 -28.916000 1.508840 -0.822310
559 3 -29.095000 1.907630 1.614890
560 3 -29.403400 2.458760 4.104630
561 3 -28.841600 5.385500 -3.581090
562 3 -28.958600 5.592910 -1.135040
563 3 -30.011300 6.813050 1.220510
564 3 -29.838700 6.472680 3.629160
565 3 -23.395800 -5.187310 -2.947000
566 3 -23.526100 -5.686790 -0.481097
567 3 -23.585000 -5.637280 2.081400
568 3 -23.241100 -5.232770 4.448480
569 3 -24.568400 -2.913170 -3.493630
570 3 -24.183900 -2.171630 -0.754160
571 3 -24.102700 -1.106930 1.882460
572 3 -25.692900 -1.398620 4.375600
573 3 -26.064600 1.168110 -4.389460
574 3 -24.306700 1.481120 -1.196210
575 3 -24.430900 2.208410 1.179490
576 3 -24.926400 2.955740 3.744200
577 3 -23.968900 5.292990 -4.037850
578 3 -24.299000 5.585520 -1.696690
579 3 -24.252800 6.445250 0.785058
580 3 -23.981000 5.469950 3.066010

