69 1 -7.251910 -2.094280 -6.001270
70 1 -7.251910 -2.094280 -2.990760
71 1 -7.251910 -2.094280 0.019753
72 1 -7.251910 -2.094280 3.030260
73 1 -7.251630 2.163780 -6.001270
74 1 -7.251630 2.163780 -2.990760
75 1 -7.251630 2.163780 0.019754
76 1 -7.251630 2.163780 3.030260
77 1 -7.251910 6.420730 -6.001270
78 1 -7.251910 6.420730 -2.990760
79 1 -7.251910 6.420730 0.019753
80 1 -7.251910 6.420730 3.030260
81 1 -3.138590 -6.350940 -6.001680
82 1 -3.138590 -6.350940 -2.991170
83 1 -3.138590 -6.350940 0.019336
84 1 -3.138590 -6.350940 3.029850
85 1 -3.139130 -2.094340 -6.001690
86 1 -3.139130 -2.094340 -2.991180
87 1 -3.139130 -2.094340 0.019333
88 1 -3.139130 -2.094340 3.029840
89 1 -3.138590 2.164070 -6.001680
90 1 -3.138590 2.164070 -2.991170
91 1 -3.138590 2.164070 0.019336
92 1 -3.138590 2.164070 3.029850
93 1 -3.139130 6.420670 -6.001690
94 1 -3.139130 6.420670 -2.991180
95 1 -3.139130 6.420670 0.019333
96 1 -3.139130 6.420670 3.029840
97 1 1.020000 -6.351980 -6.001640
98 1 1.020000 -6.351980 -2.991130
99 1 1.020000 -6.351980 0.019382
100 1 1.020000 -6.351980 3.029890
101 1 1.020210 -2.093070 -6.001640
102 1 1.020210 -2.093070 -2.991130
103 1 1.020210 -2.093070 0.019381
104 1 1.020210 -2.093070 3.029890
105 1 1.020000 2.163030 -6.001640
106 1 1.020000 2.163030 -2.991130
107 1 1.020000 2.163030 0.019382
108 1 1.020000 2.163030 3.029890
109 1 1.020210 6.421940 -6.001640
110 1 1.020210 6.421940 -2.991130
111 1 1.020210 6.421940 0.019381
112 1 1.020210 6.421940 3.029890
113 1 5.125900 -6.351400 -6.001220
114 1 5.125900 -6.351400 -2.990710
115 1 5.125900 -6.351400 0.019802
116 1 5.125900 -6.351400 3.030310
117 1 5.125440 -2.093170 -6.001220
118 1 5.125440 -2.093170 -2.990710
119 1 5.125440 -2.093170 0.019804
120 1 5.125440 -2.093170 3.030310
121 1 5.125900 2.163610 -6.001220
122 1 5.125900 2.163610 -2.990710
123 1 5.125900 2.163610 0.019802
124 1 5.125900 2.163610 3.030310
125 1 5.125440 6.421840 -6.001220
126 1 5.125440 6.421840 -2.990710
127 1 5.125440 6.421840 0.019804
128 1 5.125440 6.421840 3.030310
129 2 -9.347800 -6.350710 -4.495230
130 2 -9.347800 -6.350710 -1.484720
131 2 -9.347800 -6.350710 1.525790
132 2 -9.347800 -6.350710 4.536300
133 2 -9.347480 -2.094560 -4.495230
134 2 -9.347480 -2.094560 -1.484720
135 2 -9.347480 -2.094560 1.525790
136 2 -9.347480 -2.094560 4.536300
137 2 -9.347800 2.164300 -4.495230
138 2 -9.347800 2.164300 -1.484720
139 2 -9.347800 2.164300 1.525790
140 2 -9.347800 2.164300 4.536300
141 2 -9.347480 6.420450 -4.495230
142 2 -9.347480 6.420450 -1.484720
143 2 -9.347480 6.420450 1.525790
144 2 -9.347480 6.420450 4.536300
145 2 -5.209640 -6.351240 -4.494690
146 2 -5.209640 -6.351240 -1.484180
147 2 -5.209640 -6.351240 1.526330
148 2 -5.209640 -6.351240 4.536840
149 2 -5.209320 -2.093230 -4.494690
150 2 -5.209320 -2.093230 -1.484180
151 2 -5.209320 -2.093230 1.526330
152 2 -5.209320 -2.093230 4.536840
153 2 -5.209640 2.163770 -4.494690
154 2 -5.209640 2.163770 -1.484180
155 2 -5.209640 2.163770 1.526330
156 2 -5.209640 2.163770 4.536840
157 2 -5.209320 6.421780 -4.494690
158 2 -5.209320 6.421780 -1.484180
159 2 -5.209320 6.421780 1.526330
160 2 -5.209320 6.421780 4.536840
161 2 -1.066810 -6.350130 -4.494710
162 2 -1.066810 -6.350130 -1.484200
163 2 -1.066810 -6.350130 1.526310
164 2 -1.066810 -6.350130 4.536820
165 2 -1.067200 -2.092930 -4.494700
166 2 -1.067200 -2.092930 -1.484190
167 2 -1.067200 -2.092930 1.526320
168 2 -1.067200 -2.092930 4.536830
169 2 -1.066810 2.164880 -4.494710
170 2 -1.066810 2.164880 -1.484200
171 2 -1.066810 2.164880 1.526310
172 2 -1.066810 2.164880 4.536820
173 2 -1.067200 6.422080 -4.494700
174 2 -1.067200 6.422080 -1.484190
175 2 -1.067200 6.422080 1.526320
176 2 -1.067200 6.422080 4.536830
177 2 3.109110 -6.352280 -4.495260
178 2 3.109110 -6.352280 -1.484750
179 2 3.109110 -6.352280 1.525760
180 2 3.109110 -6.352280 4.536270
181 2 3.109750 -2.094230 -4.495260
182 2 3.109750 -2.094230 -1.484750
183 2 3.109750 -2.094230 1.525760
184 2 3.109750 -2.094230 4.536270
185 2 3.109110 2.162730 -4.495260
186 2 3.109110 2.162730 -1.484750
187 2 3.109110 2.162730 1.525760
188 2 3.109110 2.162730 4.536270
189 2 3.109750 6.420780 -4.495260
190 2 3.109750 6.420780 -1.484750
191 2 3.109750 6.420780 1.525760
192 2 3.109750 6.420780 4.536270
193 2 -7.329490 -8.479910 -4.495280
194 2 -7.329490 -8.479910 -1.484770
195 2 -7.329490 -8.479910 1.525740
196 2 -7.329490 -8.479910 4.536250
197 2 -7.328840 -4.221860 -4.495270
198 2 -7.328840 -4.221860 -1.484760
199 2 -7.328840 -4.221860 1.525750
200 2 -7.328840 -4.221860 4.536260
201 2 -7.329490 0.035097 -4.495280
202 2 -7.329490 0.035097 -1.484770
203 2 -7.329490 0.035097 1.525740
204 2 -7.329490 0.035097 4.536250
205 2 -7.328840 4.293150 -4.495270
206 2 -7.328840 4.293150 -1.484760
207 2 -7.328840 4.293150 1.525750
208 2 -7.328840 4.293150 4.536260
209 2 -3.151050 -8.480990 -4.494700
210 2 -3.151050 -8.480990 -1.484190
211 2 -3.151050 -8.480990 1.526320
212 2 -3.151050 -8.480990 4.536830
213 2 -3.151440 -4.223790 -4.494710
214 2 -3.151440 -4.223790 -1.484200
215 2 -3.151440 -4.223790 1.526310
216 2 -3.151440 -4.223790 4.536820
217 2 -3.151050 0.034015 -4.494700
218 2 -3.151050 0.034015 -1.484190
219 2 -3.151050 0.034015 1.526320
220 2 -3.151050 0.034015 4.536830
221 2 -3.151440 4.291220 -4.494710
222 2 -3.151440 4.291220 -1.484200
223 2 -3.151440 4.291220 1.526310
224 2 -3.151440 4.291220 4.536820
225 2 0.989763 -8.480790 -4.494680
226 2 0.989763 -8.480790 -1.484170
227 2 0.989763 -8.480790 1.526340
228 2 0.989763 -8.480790 4.536850
229 2 0.990075 -4.222780 -4.494680
230 2 0.990075 -4.222780 -1.484170
231 2 0.990075 -4.222780 1.526340
232 2 0.990075 -4.222780 4.536850
233 2 0.989763 0.034219 -4.494680
234 2 0.989763 0.034219 -1.484170
235 2 0.989763 0.034219 1.526340
236 2 0.989763 0.034219 4.536850
237 2 0.990075 4.292230 -4.494680
238 2 0.990075 4.292230 -1.484170
239 2 0.990075 4.292230 1.526340
240 2 0.990075 4.292230 4.536850
241 2 5.127180 -8.479340 -4.495220
242 2 5.127180 -8.479340 -1.484710
243 2 5.127180 -8.479340 1.525800
244 2 5.127180 -8.479340 4.536310
245 2 5.127500 -4.223190 -4.495210
246 2 5.127500 -4.223190 -1.484700
247 2 5.127500 -4.223190 1.525810
248 2 5.127500 -4.223190 4.536320
249 2 5.127180 0.035672 -4.495220
250 2 5.127180 0.035672 -1.484710
251 2 5.127180 0.035672 1.525800
252 2 5.127180 0.035672 4.536310
253 2 5.127500 4.291820 -4.495210
254 2 5.127500 4.291820 -1.484700
255 2 5.127500 4.291820 1.525810
256 2 5.127500 4.291820 4.536320
257 3 -40.086600 -7.688990 -5.005850
258 3 -37.754600 -7.807950 -3.451920
259 3 -39.426800 -7.377400 0.513746
260 3 -39.400900 -6.747470 2.972350
261 3 -39.178000 -6.258580 5.360410
262 3 -39.947300 -3.215850 -4.809610
263 3 -40.125700 -4.002430 -2.434760
264 3 -39.832600 -2.692100 -0.409304
265 3 -40.070000 -2.677350 2.181140
266 3 -38.127600 -4.072310 5.670220
267 3 -40.114800 -0.871756 -5.034470
268 3 -40.112100 0.873679 -3.360080
269 3 -40.501400 1.414770 1.266300
270 3 -40.009600 -0.304379 3.041670
271 3 -38.984900 0.046828 5.162250
272 3 -39.406900 2.562400 -5.347950
273 3 -40.342000 3.519070 -3.066320
274 3 -40.199600 3.909840 -0.288252
275 3 -40.003200 3.765980 2.362180
276 3 -38.803000 4.256340 5.082870
277 3 -38.499800 6.660620 5.559870
278 3 -39.128300 7.319680 -4.143250
279 3 -39.367700 8.113140 -1.465050
280 3 -39.992000 7.856130 2.070010
281 3 -39.810200 8.354470 4.439580
282 3 -35.451200 -7.971010 -4.716860
283 3 -35.182100 -7.640290 -2.311350
284 3 -35.061600 -7.200190 0.521448
285 3 -35.006100 -7.258330 3.185600
286 3 -33.559300 -8.215390 5.613630
287 3 -35.686100 -3.646710 -5.024340
288 3 -35.559700 -3.471270 -2.458040
289 3 -35.401900 -3.155580 0.011915
290 3 -33.604400 -3.330590 3.322400
291 3 -33.483400 -3.975030 6.010770
292 3 -35.358400 0.287463 -5.622870
293 3 -35.292300 0.562943 -1.599590
294 3 -34.651700 -0.641795 0.466684
295 3 -34.213300 -0.614116 3.007200
296 3 -32.562500 0.216506 -5.656290
297 3 -34.030900 2.502610 -5.189690
298 3 -34.300300 3.080720 -2.577090
299 3 -34.523400 3.569290 -0.099830
300 3 -35.134500 3.839500 2.168530
301 3 -35.144100 3.463880 4.822290
302 3 -34.346200 6.638590 -5.678730
303 3 -34.579600 7.177120 -3.178650
304 3 -34.974100 7.539080 -0.663600
305 3 -35.298200 7.799280 1.812310
306 3 -35.840000 7.868250 4.785340
307 3 -31.042100 -8.226470 -5.628490
308 3 -30.922200 -7.394710 -2.013480
309 3 -30.432500 -7.640530 0.745033
310 3 -29.591800 -8.273450 4.552820
311 3 -28.349500 -7.761880 -5.550960
312 3 -30.828000 -4.492970 -4.623320
313 3 -29.487600 -4.961200 -2.204900
314 3 -29.625200 -4.680660 0.740061
315 3 -29.269100 -4.018070 3.307860
316 3 -28.922900 -3.437720 5.793710
317 3 -29.561500 -0.913151 -4.896110
318 3 -29.717400 -0.726845 -2.390190
319 3 -29.866700 -0.451381 0.090343
320 3 -29.836800 -0.055613 2.616560
321 3 -30.038000 0.602565 5.242870
322 3 -29.407500 3.150410 -5.402800
323 3 -29.731900 3.330900 -2.837280
324 3 -30.013500 3.562350 -0.395163
325 3 -29.887900 4.253870 2.111570
326 3 -30.797400 4.505830 4.643840
327 3 -29.359800 6.652120 -5.951430
328 3 -29.927100 7.549690 -3.628320
329 3 -29.944600 7.673240 -1.089910
330 3 -31.092000 8.206990 2.696140
331 3 -31.834600 6.851530 5.011600
332 3 -23.745100 -7.192220 -4.219810
333 3 -24.717000 -6.924670 -2.008450
334 3 -24.274700 -7.949450 0.686556
335 3 -24.109300 -7.609820 3.418000
336 3 -24.625300 -6.332010 5.761290
337 3 -25.326600 -5.067800 -4.036790
338 3 -24.964900 -4.261730 -1.480770
339 3 -24.583800 -3.653820 1.117550
340 3 -24.089200 -3.295890 3.425500
341 3 -24.777000 -3.767780 5.779360
342 3 -25.233400 -1.214260 -5.142840
343 3 -25.282100 -0.870879 -2.352600
344 3 -25.280400 -0.164854 0.165209
345 3 -25.510000 0.696419 2.578490
346 3 -25.522600 0.931287 5.252710
347 3 -25.048200 3.694670 -5.585980
348 3 -24.893000 3.283830 -3.090180
349 3 -25.239600 3.690770 -0.741717
350 3 -25.370000 4.359030 1.670630
351 3 -25.898200 5.087920 4.171620
352 3 -25.312900 6.235520 -5.501300
353 3 -24.984600 7.623440 -3.421240
354 3 -25.277000 7.622820 -1.083690
355 3 -25.668000 7.159700 2.342930
356 3 -24.567800 7.196170 4.505380
357 3 -41.323300 -5.414740 -5.318880
358 3 -41.224300 -6.258340 -2.955810
359 3 -41.046300 -5.208080 -0.284826
360 3 -41.022400 -5.016070 2.377890
361 3 -40.565800 -4.471180 4.625470
362 3 -42.031300 -2.699000 -5.822720
363 3 -41.058700 -1.560110 -2.685210
364 3 -41.449200 -0.935069 0.103925
365 3 -42.151200 -0.755864 2.363330
366 3 -39.922600 -2.252570 4.827810
367 3 -41.332900 1.334210 -5.809050
368 3 -42.309300 1.735990 -3.296850
369 3 -41.270900 1.623110 -1.113830
370 3 -41.903400 1.797560 3.207560
371 3 -41.191200 3.651550 4.935740
372 3 -40.274600 5.225650 -5.117220
373 3 -42.048600 5.820340 -3.523250
374 3 -41.423000 6.481230 -0.885530
375 3 -41.115900 5.800590 1.483270
376 3 -40.583500 5.847510 4.177490
377 3 -36.951900 -5.871040 -5.190730
378 3 -36.743700 -5.697200 -2.717010
379 3 -36.592000 -5.328530 -0.177142
380 3 -35.861100 -4.941210 2.215300
381 3 -34.909800 -6.164520 5.668020
382 3 -37.560400 -1.752900 -5.684180
383 3 -36.200000 -1.188010 -3.593690
384 3 -36.941700 -1.439920 -0.859064
385 3 -35.660400 -2.459750 2.481790
386 3 -35.131500 -2.039660 5.131540
387 3 -35.832400 1.578890 -3.687280
388 3 -36.425500 2.855520 -1.401850
389 3 -35.952500 1.675340 0.633589
390 3 -35.792000 1.649910 3.036590
391 3 -37.373000 1.818420 4.910300
392 3 -35.268000 4.669070 -4.655590
393 3 -35.730900 5.152100 -2.328740
394 3 -36.198600 5.557910 0.130061
395 3 -36.339700 5.898510 2.760670
396 3 -36.496800 5.408290 5.293330
397 3 -32.396100 -6.098380 -5.565850
398 3 -32.211000 -5.503980 -2.821920
399 3 -31.600800 -5.356330 -0.459624
400 3 -30.134600 -6.327750 2.824830
401 3 -29.701600 -5.829240 5.499810
402 3 -31.434800 -2.389050 -5.275320
403 3 -31.109400 -3.084780 -2.323440
404 3 -31.063500 -2.698470 0.205706
405 3 -31.134000 -2.264530 2.691270
406 3 -30.222900 -1.698770 4.782440
407 3 -30.626800 1.137340 -4.379990
408 3 -31.018200 1.307640 -1.932190
409 3 -31.118500 1.612140 0.549039
410 3 -31.230500 2.262690 2.913880
411 3 -31.711000 2.406760 5.518550
412 3 -30.849400 5.102210 -4.879450
413 3 -31.019500 5.465670 -2.420750
414 3 -31.383700 5.600760 -0.008032
415 3 -31.890700 5.780900 2.643840
416 3 -32.996300 4.660480 6.032190
417 3 -26.175900 -7.343010 -4.376820
418 3 -26.812000 -5.801000 -2.334360
419 3 -25.565500 -5.724240 0.564168
420 3 -25.405900 -5.409590 3.350590
421 3 -26.802200 -5.452880 5.838820
422 3 -26.760300 -3.089000 -5.046000
423 3 -26.911200 -3.197740 -2.632330
424 3 -26.387400 -2.427920 -0.189605
425 3 -26.109200 -1.943020 2.128690
426 3 -27.554000 -1.176040 5.700280
427 3 -27.969200 1.063510 -5.605180
428 3 -26.306700 1.419140 -1.961100
429 3 -26.517500 1.989290 0.480791
430 3 -27.012800 3.062400 2.881780
431 3 -26.945300 2.844140 5.335860
432 3 -27.258400 5.060490 -5.539050
433 3 -26.175000 5.412520 -2.829980
434 3 -26.415300 5.797620 -0.128640
435 3 -27.581800 5.735360 2.367100
436 3 -27.284700 7.103990 4.763110
437 3 -42.435900 -7.532100 -4.998950
438 3 -41.370200 -7.765450 -0.832766
439 3 -41.546700 -7.326070 1.658410
440 3 -41.513600 -7.092590 4.640880
441 3 -42.159400 -3.904730 -3.583280
442 3 -42.340200 -2.915950 -1.266450
443 3 -42.098800 -3.205650 1.116280
444 3 -42.226700 -2.875980 3.667950
445 3 -42.337500 -0.451722 -4.393430
446 3 -42.835600 -0.233887 -1.674850
447 3 -42.869700 0.988433 0.684334
448 3 -41.650500 -0.607733 4.872300
449 3 -42.041100 3.620130 -4.759960
450 3 -42.163900 4.148070 -1.678410
451 3 -42.128600 3.327500 0.986494
452 3 -42.433200 4.603790 3.100410
453 3 -41.279800 7.406500 -5.831430
454 3 -41.231500 8.066740 -3.134830
455 3 -42.541700 7.696400 0.917266
456 3 -42.027100 7.583410 3.374220
457 3 -37.707600 -8.125810 -5.957030
458 3 -37.133900 -7.675550 -0.892829
459 3 -37.279800 -6.886970 1.757160
460 3 -37.007300 -6.461800 4.259250
461 3 -37.724500 -3.621350 -3.804880
462 3 -37.821700 -3.675030 -1.359130
463 3 -37.636400 -3.010200 1.152380
464 3 -35.960900 -4.185600 4.558560
465 3 -37.896000 0.504993 -4.662810
466 3 -37.593300 0.545055 -2.207600
467 3 -36.662200 -0.430543 1.720670
468 3 -36.452000 -0.305144 4.248280
469 3 -36.820100 2.991820 -5.279630
470 3 -38.108000 4.492230 -1.580010
471 3 -37.713900 3.906300 0.967228
472 3 -37.390600 3.609790 3.323350
473 3 -36.617700 6.921600 -4.593370
474 3 -37.254400 6.998020 -2.045560
475 3 -37.508000 7.688730 0.767688
476 3 -37.649200 8.234700 3.279680
477 3 -32.953500 -7.704830 -3.698070
478 3 -33.012100 -7.351080 -0.825289
479 3 -32.642800 -6.967330 1.763020
480 3 -31.805800 -7.168610 4.313780
481 3 -33.293500 -3.477980 -3.591220
482 3 -33.112200 -3.433070 -1.064760
483 3 -31.697500 -4.569610 2.076530
484 3 -31.367700 -4.270430 4.645520
485 3 -31.861800 -1.014910 -3.426650
486 3 -32.170400 -0.769197 -0.982234
487 3 -32.181600 -0.347950 1.416070
488 3 -31.999900 0.196696 3.824710
489 3 -31.953500 3.085090 -3.971990
490 3 -32.192500 3.418630 -1.472120
491 3 -32.408200 3.701290 1.068550
492 3 -33.051100 3.724380 3.560850
493 3 -32.256000 7.072950 -4.518800
494 3 -32.342000 7.492280 -1.999530
495 3 -32.586200 7.706570 0.613406
496 3 -33.379700 7.890220 3.269880
497 3 -28.313100 -7.617010 -2.940410
498 3 -26.649600 -7.476940 -0.654743
499 3 -26.087700 -7.475080 2.115150
500 3 -26.253900 -7.754490 4.621920
501 3 -28.172800 -5.266010 -4.276060
502 3 -27.482500 -4.567120 -0.451392
503 3 -27.089300 -4.176660 1.957570
504 3 -26.753800 -3.523310 4.348680
505 3 -27.304200 -0.852676 -3.768500
506 3 -27.503300 -0.649775 -1.301290
507 3 -27.547800 -0.182041 1.187360
508 3 -27.563700 0.588452 3.793150
509 3 -27.149100 3.192360 -4.061510
510 3 -27.432900 3.566170 -1.696510
511 3 -27.837900 3.985920 0.706423
512 3 -28.347300 4.661810 4.443260
513 3 -27.237200 7.361490 -4.503960
514 3 -27.481200 7.361210 -2.104360
515 3 -27.761600 7.781510 0.400039
516 3 -28.252400 8.423810 2.659550
517 3 -39.157300 -5.622770 -4.113130
518 3 -39.022400 -6.140250 -1.602170
519 3 -38.997300 -4.987790 0.839824
520 3 -38.367300 -4.553020 3.213610
521 3 -38.697300 -1.587390 -2.983960
522 3 -39.593500 -0.144449 -1.079150
523 3 -38.848800 -0.812293 1.063770
524 3 -37.870700 -2.076970 3.622180
525 3 -38.121400 2.618850 -3.212000
526 3 -38.607000 2.040610 -0.355974
527 3 -38.136300 1.594610 2.065740
528 3 -39.660700 2.027770 3.981400
529 3 -38.035800 4.899640 -4.258130
530 3 -39.864200 5.800440 -2.479870
531 3 -39.082500 6.066560 0.093607
532 3 -38.723000 5.902540 2.779240
533 3 -34.515900 -5.611140 -3.969850
534 3 -34.382700 -5.415340 -1.442540
535 3 -33.878400 -5.050310 0.954741
536 3 -33.501400 -5.565700 3.813670
537 3 -34.039000 -1.521200 -4.769140
538 3 -34.242600 -1.509680 -2.047140
539 3 -33.306800 -2.479660 1.151190
540 3 -32.736800 -1.801090 4.877730
541 3 -33.297600 0.864462 -3.195830
542 3 -33.355400 1.431630 -0.498152
543 3 -33.608900 1.660570 1.917450
544 3 -34.019700 1.291170 4.669130
545 3 -33.204300 5.121630 -3.474070
546 3 -33.589900 5.547350 -1.088890
547 3 -33.928100 5.807420 1.394820
548 3 -34.252500 5.791490 4.015230
549 3 -30.236000 -6.738890 -4.113760
550 3 -28.918500 -6.762120 -0.823114
551 3 -28.072800 -6.453250 1.347690
552 3 -27.861300 -6.137820 3.777630
553 3 -29.068500 -2.933360 -3.763570
554 3 -28.950000 -2.726660 -1.167370
555 3 -28.700700 -2.411530 1.221070
556 3 -28.178500 -1.762690 3.460600
557 3 -28.454400 1.258430 -3.256570
558 3 -28.706300 1.512660 -0.831474
559 3 -28.894100 1.901880 1.615950
560 3 -29.199100 2.439320 4.101250
561 3 -28.642700 5.381270 -3.582000
562 3 -28.760800 5.583630 -1.128350
563 3 -29.813300 6.812740 1.205440
564 3 -29.634800 6.478070 3.613440
565 3 -23.196100 -5.198620 -2.956600
566 3 -23.317600 -5.714420 -0.498428
567 3 -23.389000 -5.650880 2.079160
568 3 -23.037600 -5.239680 4.449540
569 3 -24.362500 -2.922900 -3.501860
570 3 -23.980600 -2.172150 -0.748214
571 3 -23.884400 -1.120020 1.887380
572 3 -25.492900 -1.399630 4.377790
573 3 -25.876000 1.153690 -4.382820
574 3 -24.097200 1.466890 -1.180360
575 3 -24.230500 2.184320 1.186250
576 3 -24.731700 2.944220 3.757500
577 3 -23.764200 5.288550 -4.053960
578 3 -24.096000 5.575180 -1.703040
579 3 -24.046100 6.431170 0.768963
580 3 -23.793600 5.468830 3.058550

