115 1 2.462720 -6.261950 0.071565
116 1 2.462720 -6.261950 3.082070
117 1 2.461940 -2.005150 -5.949450
118 1 2.461940 -2.005150 -2.938940
119 1 2.461940 -2.005150 0.071565
120 1 2.461940 -2.005150 3.082080
121 1 2.462720 2.253060 -5.949460
122 1 2.462720 2.253060 -2.938950
123 1 2.462720 2.253060 0.071565
124 1 2.462720 2.253060 3.082070
125 1 2.461940 6.509860 -5.949450
126 1 2.461940 6.509860 -2.938940
127 1 2.461940 6.509860 0.071565
128 1 2.461940 6.509860 3.082080
129 2 -12.012500 -6.261210 -4.445260
130 2 -12.012500 -6.261210 -1.434750
131 2 -12.012500 -6.261210 1.575760
132 2 -12.012500 -6.261210 4.586270
133 2 -12.012700 -2.005910 -4.445270
134 2 -12.012700 -2.005910 -1.434760
135 2 -12.012700 -2.005910 1.575750
136 2 -12.012700 -2.005910 4.586260
137 2 -12.012500 2.253800 -4.445260
138 2 -12.012500 2.253800 -1.434750
139 2 -12.012500 2.253800 1.575760
140 2 -12.012500 2.253800 4.586270
141 2 -12.012700 6.509100 -4.445270
142 2 -12.012700 6.509100 -1.434760
143 2 -12.012700 6.509100 1.575750
144 2 -12.012700 6.509100 4.586260
145 2 -7.874430 -6.263580 -4.446550
146 2 -7.874430 -6.263580 -1.436040
147 2 -7.874430 -6.263580 1.574470
148 2 -7.874430 -6.263580 4.584980
149 2 -7.874180 -2.003570 -4.446540
150 2 -7.874180 -2.003570 -1.436030
151 2 -7.874180 -2.003570 1.574480
152 2 -7.874180 -2.003570 4.584990
153 2 -7.874430 2.251430 -4.446550
154 2 -7.874430 2.251430 -1.436040
155 2 -7.874430 2.251430 1.574470
156 2 -7.874430 2.251430 4.584980
157 2 -7.874180 6.511440 -4.446540
158 2 -7.874180 6.511440 -1.436030
159 2 -7.874180 6.511440 1.574480
160 2 -7.874180 6.511440 4.584990
161 2 -3.730990 -6.263320 -4.446120
162 2 -3.730990 -6.263320 -1.435610
163 2 -3.730990 -6.263320 1.574900
164 2 -3.730990 -6.263320 4.585410
165 2 -3.731100 -2.004050 -4.446130
166 2 -3.731100 -2.004050 -1.435620
167 2 -3.731100 -2.004050 1.574890
168 2 -3.731100 -2.004050 4.585400
169 2 -3.730990 2.251690 -4.446120
170 2 -3.730990 2.251690 -1.435610
171 2 -3.730990 2.251690 1.574900
172 2 -3.730990 2.251690 4.585410
173 2 -3.731100 6.510960 -4.446130
174 2 -3.731100 6.510960 -1.435620
175 2 -3.731100 6.510960 1.574890
176 2 -3.731100 6.510960 4.585400
177 2 0.446180 -6.264600 -4.444920
178 2 0.446180 -6.264600 -1.434410
179 2 0.446180 -6.264600 1.576100
180 2 0.446180 -6.264600 4.586610
181 2 0.447795 -2.003170 -4.444930
182 2 0.447795 -2.003170 -1.434420
183 2 0.447795 -2.003170 1.576090
184 2 0.447795 -2.003170 4.586600
185 2 0.446180 2.250410 -4.444920
186 2 0.446180 2.250410 -1.434410
187 2 0.446180 2.250410 1.576100
188 2 0.446180 2.250410 4.586610
189 2 0.447795 6.511840 -4.444930
190 2 0.447795 6.511840 -1.434420
191 2 0.447795 6.511840 1.576090
192 2 0.447795 6.511840 4.586600
193 2 -9.994190 -8.392560 -4.444890
194 2 -9.994190 -8.392560 -1.434380
195 2 -9.994190 -8.392560 1.576130
196 2 -9.994190 -8.392560 4.586640
197 2 -9.992580 -4.131110 -4.444880
198 2 -9.992580 -4.131110 -1.434370
199 2 -9.992580 -4.131110 1.576140
200 2 -9.992580 -4.131110 4.586650
201 2 -9.994190 0.122449 -4.444890
202 2 -9.994190 0.122449 -1.434380
203 2 -9.994190 0.122449 1.576130
204 2 -9.994190 0.122449 4.586640
205 2 -9.992580 4.383900 -4.444880
206 2 -9.992580 4.383900 -1.434370
207 2 -9.992580 4.383900 1.576140
208 2 -9.992580 4.383900 4.586650
209 2 -5.816660 -8.392580 -4.446110
210 2 -5.816660 -8.392580 -1.435600
211 2 -5.816660 -8.392580 1.574910
212 2 -5.816660 -8.392580 4.585420
213 2 -5.816810 -4.133270 -4.446100
214 2 -5.816810 -4.133270 -1.435590
215 2 -5.816810 -4.133270 1.574920
216 2 -5.816810 -4.133270 4.585430
217 2 -5.816660 0.122434 -4.446110
218 2 -5.816660 0.122434 -1.435600
219 2 -5.816660 0.122434 1.574910
220 2 -5.816660 0.122434 4.585420
221 2 -5.816810 4.381740 -4.446100
222 2 -5.816810 4.381740 -1.435590
223 2 -5.816810 4.381740 1.574920
224 2 -5.816810 4.381740 4.585430
225 2 -1.673810 -8.392630 -4.446570
226 2 -1.673810 -8.392630 -1.436060
227 2 -1.673810 -8.392630 1.574450
228 2 -1.673810 -8.392630 4.584960
229 2 -1.673550 -4.132670 -4.446580
230 2 -1.673550 -4.132670 -1.436070
231 2 -1.673550 -4.132670 1.574440
232 2 -1.673550 -4.132670 4.584950
233 2 -1.673810 0.122383 -4.446570
234 2 -1.673810 0.122383 -1.436060
235 2 -1.673810 0.122383 1.574450
236 2 -1.673810 0.122383 4.584960
237 2 -1.673550 4.382340 -4.446580
238 2 -1.673550 4.382340 -1.436070
239 2 -1.673550 4.382340 1.574440
240 2 -1.673550 4.382340 4.584950
241 2 2.463460 -8.390510 -4.445310
242 2 2.463460 -8.390510 -1.434800
243 2 2.463460 -8.390510 1.575710
244 2 2.463460 -8.390510 4.586220
245 2 2.463190 -4.135230 -4.445300
246 2 2.463190 -4.135230 -1.434790
247 2 2.463190 -4.135230 1.575720
248 2 2.463190 -4.135230 4.586230
249 2 2.463460 0.124500 -4.445310
250 2 2.463460 0.124500 -1.434800
251 2 2.463460 0.124500 1.575710
252 2 2.463460 0.124500 4.586220
253 2 2.463190 4.379780 -4.445300
254 2 2.463190 4.379780 -1.434790
255 2 2.463190 4.379780 1.575720
256 2 2.463190 4.379780 4.586230
257 3 -37.923400 -7.765600 -5.031020
258 3 -35.587400 -7.871970 -3.465330
259 3 -37.275100 -7.444770 0.483667
260 3 -37.255000 -6.806840 2.962810
261 3 -37.023600 -6.321150 5.341820
262 3 -37.793200 -3.292670 -4.840200
263 3 -37.963700 -4.055080 -2.483150
264 3 -37.656500 -2.741600 -0.459350
265 3 -37.922800 -2.718010 2.113960
266 3 -35.972200 -4.137520 5.650220
267 3 -37.975200 -0.962582 -5.081410
268 3 -37.970400 0.817779 -3.415920
269 3 -38.341300 1.355490 1.229230
270 3 -37.840800 -0.358636 2.998640
271 3 -36.837100 -0.022188 5.141210
272 3 -37.232400 2.497360 -5.387880
273 3 -38.172800 3.454970 -3.091980
274 3 -38.023800 3.852930 -0.324006
275 3 -37.856400 3.688430 2.332070
276 3 -36.635800 4.169910 5.058250
277 3 -36.319500 6.587250 5.537470
278 3 -36.946200 7.248260 -4.161510
279 3 -37.196000 8.040680 -1.498150
280 3 -37.877500 7.796530 2.073040
281 3 -37.655200 8.284130 4.444440
282 3 -33.293400 -8.052430 -4.750990
283 3 -33.038900 -7.726660 -2.357570
284 3 -32.911200 -7.273790 0.476621
285 3 -32.867000 -7.341490 3.153550
286 3 -31.395100 -8.293030 5.577080
287 3 -33.515000 -3.720340 -5.064180
288 3 -33.396000 -3.536730 -2.485180
289 3 -33.264100 -3.230200 -0.024882
290 3 -31.452800 -3.422370 3.293660
291 3 -31.317700 -4.051640 5.984960
292 3 -33.212400 0.204960 -5.670030
293 3 -33.148500 0.491722 -1.642520
294 3 -32.508900 -0.717848 0.417807
295 3 -32.052800 -0.677388 2.954420
296 3 -30.400100 0.148378 -5.694040
297 3 -31.864100 2.423170 -5.229610
298 3 -32.141000 3.014100 -2.614460
299 3 -32.404200 3.511140 -0.136406
300 3 -33.012400 3.767590 2.132460
301 3 -33.004600 3.390840 4.778320
302 3 -32.179800 6.547140 -5.717910
303 3 -32.402600 7.117900 -3.227670
304 3 -32.830200 7.456640 -0.720754
305 3 -33.151500 7.714690 1.769800
306 3 -33.694800 7.790890 4.742870
307 3 -28.885200 -8.276040 -5.686010
308 3 -28.758900 -7.458860 -2.057480
309 3 -28.266200 -7.733370 0.698234
310 3 -27.395000 -8.337470 4.524840
311 3 -26.192600 -7.837110 -5.562330
312 3 -28.684000 -4.566630 -4.653240
313 3 -27.321000 -5.025420 -2.259680
314 3 -27.464700 -4.746280 0.680396
315 3 -27.119500 -4.086850 3.256660
316 3 -26.766400 -3.533510 5.763650
317 3 -27.408100 -0.994070 -4.939770
318 3 -27.565000 -0.804608 -2.445190
319 3 -27.688400 -0.511164 0.040319
320 3 -27.664600 -0.117567 2.590160
321 3 -27.889100 0.516993 5.203950
322 3 -27.234800 3.058200 -5.446390
323 3 -27.562200 3.251490 -2.884210
324 3 -27.843000 3.484060 -0.447030
325 3 -27.751500 4.177940 2.060100
326 3 -28.648400 4.438100 4.583790
327 3 -27.217100 6.577820 -5.976980
328 3 -27.761000 7.463420 -3.675930
329 3 -27.784900 7.613570 -1.141590
330 3 -28.925700 8.137720 2.663860
331 3 -29.669800 6.787250 4.945220
332 3 -21.576600 -7.258930 -4.279980
333 3 -22.553600 -6.990460 -2.053680
334 3 -22.104100 -8.040530 0.641576
335 3 -21.965000 -7.677460 3.374820
336 3 -22.462000 -6.412270 5.708560
337 3 -23.173100 -5.134260 -4.087900
338 3 -22.790400 -4.344260 -1.538760
339 3 -22.452200 -3.737540 1.066100
340 3 -21.964600 -3.375750 3.373360
341 3 -22.625200 -3.873850 5.725770
342 3 -23.069200 -1.289970 -5.193070
343 3 -23.137600 -0.914561 -2.389560
344 3 -23.115000 -0.224255 0.101631
345 3 -23.358800 0.625200 2.528550
346 3 -23.356000 0.865969 5.186660
347 3 -22.877700 3.628610 -5.635720
348 3 -22.752300 3.226310 -3.141580
349 3 -23.048000 3.640800 -0.782682
350 3 -23.206500 4.303580 1.629270
351 3 -23.735200 4.998830 4.129060
352 3 -23.136500 6.153170 -5.538060
353 3 -22.780700 7.573850 -3.472800
354 3 -23.124700 7.545060 -1.138540
355 3 -23.532000 7.093800 2.328110
356 3 -22.387700 7.105410 4.446270
357 3 -39.173100 -5.498490 -5.349320
358 3 -39.034400 -6.328310 -2.983700
359 3 -38.908000 -5.264640 -0.336318
360 3 -38.862800 -5.085380 2.319010
361 3 -38.424900 -4.559070 4.595480
362 3 -39.881500 -2.771800 -5.855880
363 3 -38.913700 -1.609390 -2.733170
364 3 -39.309700 -1.015800 0.053928
365 3 -39.995400 -0.817677 2.325500
366 3 -37.763700 -2.337740 4.782660
367 3 -39.171500 1.259960 -5.847310
368 3 -40.150400 1.684900 -3.336820
369 3 -39.093100 1.555160 -1.147090
370 3 -39.736300 1.726850 3.185240
371 3 -39.036500 3.580890 4.905260
372 3 -38.102400 5.174370 -5.149860
373 3 -39.867300 5.743270 -3.546890
374 3 -39.272500 6.403020 -0.928853
375 3 -38.982700 5.749970 1.443080
376 3 -38.409600 5.763570 4.142050
377 3 -34.777600 -5.927320 -5.207550
378 3 -34.560200 -5.763470 -2.748490
379 3 -34.426700 -5.377730 -0.200509
380 3 -33.690100 -5.000220 2.195610
381 3 -32.751900 -6.235260 5.635470
382 3 -35.406500 -1.824950 -5.733500
383 3 -34.064500 -1.275070 -3.626670
384 3 -34.798200 -1.512770 -0.910991
385 3 -33.497700 -2.516820 2.462730
386 3 -32.965300 -2.111380 5.097410
387 3 -33.672400 1.490180 -3.738540
388 3 -34.274400 2.770690 -1.443580
389 3 -33.794600 1.588350 0.581920
390 3 -33.652600 1.555670 2.989390
391 3 -35.210900 1.751350 4.869780
392 3 -33.107400 4.593470 -4.685240
393 3 -33.571500 5.078750 -2.369290
394 3 -34.047000 5.478250 0.084924
395 3 -34.194100 5.822480 2.729780
396 3 -34.350300 5.321610 5.268110
397 3 -30.247700 -6.173880 -5.607760
398 3 -30.054400 -5.587250 -2.866610
399 3 -29.444100 -5.435630 -0.512480
400 3 -27.966400 -6.405720 2.792680
401 3 -27.535600 -5.890780 5.464990
402 3 -29.264600 -2.465810 -5.322500
403 3 -28.945600 -3.159000 -2.365230
404 3 -28.893700 -2.791410 0.160669
405 3 -28.989900 -2.345840 2.630760
406 3 -28.063000 -1.772880 4.746770
407 3 -28.475400 1.060690 -4.417630
408 3 -28.856800 1.224350 -1.959950
409 3 -28.960700 1.549530 0.515823
410 3 -29.102900 2.182320 2.871680
411 3 -29.547500 2.332980 5.461020
412 3 -28.691800 4.984750 -4.931530
413 3 -28.838900 5.388570 -2.475540
414 3 -29.213200 5.518860 -0.065527
415 3 -29.740600 5.706260 2.594390
416 3 -30.831100 4.568550 5.972720
417 3 -24.003600 -7.411330 -4.426860
418 3 -24.657500 -5.864570 -2.367170
419 3 -23.405400 -5.824240 0.478470
420 3 -23.256500 -5.459300 3.292110
421 3 -24.655200 -5.555640 5.783260
422 3 -24.592500 -3.171760 -5.090340
423 3 -24.760300 -3.281760 -2.664550
424 3 -24.220000 -2.492240 -0.241443
425 3 -23.960300 -2.010410 2.073610
426 3 -25.381200 -1.258980 5.663480
427 3 -25.812000 0.976662 -5.671250
428 3 -24.146800 1.370380 -2.025650
429 3 -24.355900 1.935560 0.437795
430 3 -24.840500 2.981450 2.830580
431 3 -24.776600 2.765820 5.289130
432 3 -25.081200 4.976210 -5.586560
433 3 -24.001100 5.355080 -2.881150
434 3 -24.249900 5.735160 -0.163651
435 3 -25.439500 5.667090 2.314180
436 3 -25.126300 7.020880 4.744630
437 3 -40.269500 -7.611050 -5.021430
438 3 -39.197200 -7.824060 -0.878267
439 3 -39.405100 -7.384130 1.633710
440 3 -39.384600 -7.175480 4.627910
441 3 -39.992300 -3.956500 -3.634060
442 3 -40.194700 -3.000770 -1.331300
443 3 -39.959100 -3.269000 1.051440
444 3 -40.070600 -2.948750 3.611300
445 3 -40.188800 -0.486511 -4.429700
446 3 -40.705500 -0.314626 -1.724440
447 3 -40.723000 0.921221 0.650284
448 3 -39.497200 -0.699347 4.826680
449 3 -39.878900 3.551780 -4.786800
450 3 -40.013100 4.113150 -1.729110
451 3 -39.966400 3.237740 0.946911
452 3 -40.262600 4.524520 3.040760
453 3 -39.125200 7.331570 -5.858000
454 3 -39.062300 8.034190 -3.161300
455 3 -40.376000 7.639500 0.885804
456 3 -39.884600 7.500180 3.354540
457 3 -35.538700 -8.191100 -5.985740
458 3 -34.984000 -7.731670 -0.901946
459 3 -35.132400 -6.928940 1.727000
460 3 -34.862200 -6.516520 4.248080
461 3 -35.556100 -3.678750 -3.855080
462 3 -35.653400 -3.735560 -1.409610
463 3 -35.487700 -3.077320 1.124030
464 3 -33.802100 -4.255130 4.535760
465 3 -35.729100 0.428873 -4.697360
466 3 -35.441200 0.476185 -2.251500
467 3 -34.514000 -0.493535 1.681450
468 3 -34.281500 -0.394950 4.208060
469 3 -34.640500 2.926710 -5.333280
470 3 -35.942600 4.428850 -1.617430
471 3 -35.566300 3.847730 0.936916
472 3 -35.250100 3.539820 3.290990
473 3 -34.437600 6.855270 -4.619990
474 3 -35.086900 6.931080 -2.090450
475 3 -35.385700 7.626590 0.742852
476 3 -35.488900 8.175440 3.249960
477 3 -30.798500 -7.782110 -3.748460
478 3 -30.847800 -7.434690 -0.860609
479 3 -30.482800 -7.052960 1.712360
480 3 -29.626300 -7.246810 4.287090
481 3 -31.121500 -3.544270 -3.646840
482 3 -30.950200 -3.502910 -1.105800
483 3 -29.517000 -4.665100 2.037460
484 3 -29.201700 -4.327910 4.598470
485 3 -29.708300 -1.092220 -3.469880
486 3 -30.015700 -0.844685 -1.004140
487 3 -30.013100 -0.430414 1.370960
488 3 -29.837500 0.112711 3.777370
489 3 -29.800500 3.014020 -4.012270
490 3 -30.028600 3.340160 -1.520020
491 3 -30.248500 3.625540 0.999413
492 3 -30.896800 3.658690 3.495820
493 3 -30.056000 6.996990 -4.580890
494 3 -30.173400 7.428680 -2.030110
495 3 -30.434200 7.624090 0.588726
496 3 -31.223200 7.801910 3.202710
497 3 -26.126800 -7.704880 -2.990320
498 3 -24.481600 -7.565190 -0.699581
499 3 -23.932700 -7.563420 2.047830
500 3 -24.098700 -7.834540 4.553390
501 3 -26.007000 -5.347520 -4.306650
502 3 -25.300500 -4.633340 -0.482622
503 3 -24.930100 -4.239090 1.911560
504 3 -24.593700 -3.586930 4.320430
505 3 -25.146100 -0.940342 -3.831160
506 3 -25.352500 -0.712517 -1.351380
507 3 -25.371800 -0.219897 1.151440
508 3 -25.415100 0.529002 3.762510
509 3 -24.992000 3.102230 -4.112010
510 3 -25.262200 3.508380 -1.744740
511 3 -25.671600 3.925530 0.655923
512 3 -26.191700 4.582620 4.393990
513 3 -25.044900 7.280180 -4.538140
514 3 -25.323400 7.272990 -2.153200
515 3 -25.605000 7.691180 0.354346
516 3 -26.088600 8.330700 2.609320
517 3 -36.980100 -5.683070 -4.142670
518 3 -36.834000 -6.184760 -1.627930
519 3 -36.867400 -5.030540 0.811006
520 3 -36.240100 -4.619890 3.185480
521 3 -36.559000 -1.663490 -3.037720
522 3 -37.439600 -0.223463 -1.122270
523 3 -36.720400 -0.874071 1.016160
524 3 -35.712800 -2.132880 3.583070
525 3 -35.965100 2.540650 -3.244200
526 3 -36.435300 1.972410 -0.392411
527 3 -35.991600 1.528070 2.033320
528 3 -37.491300 1.960710 3.954170
529 3 -35.864800 4.840330 -4.289190
530 3 -37.703400 5.741060 -2.515390
531 3 -36.932300 6.008650 0.064131
532 3 -36.566900 5.833650 2.727810
533 3 -32.351100 -5.699550 -4.007730
534 3 -32.228200 -5.472420 -1.481630
535 3 -31.734200 -5.125130 0.926732
536 3 -31.352200 -5.660960 3.781360
537 3 -31.884500 -1.588560 -4.791430
538 3 -32.081700 -1.567340 -2.069590
539 3 -31.155800 -2.559760 1.116230
540 3 -30.585800 -1.897100 4.830280
541 3 -31.133800 0.806908 -3.230520
542 3 -31.184200 1.369100 -0.528720
543 3 -31.462700 1.592310 1.861730
544 3 -31.855600 1.224860 4.599200
545 3 -31.052800 5.047160 -3.535160
546 3 -31.443600 5.484290 -1.136040
547 3 -31.784600 5.726110 1.344150
548 3 -32.111300 5.704770 3.979800
549 3 -28.074100 -6.826040 -4.148120
550 3 -26.774800 -6.830160 -0.885917
551 3 -25.912200 -6.535560 1.300050
552 3 -25.703400 -6.201900 3.719790
553 3 -26.916000 -3.009240 -3.820390
554 3 -26.793100 -2.784460 -1.200210
555 3 -26.558800 -2.478540 1.190860
556 3 -26.019000 -1.831580 3.417230
557 3 -26.300300 1.169670 -3.310780
558 3 -26.539200 1.429890 -0.868293
559 3 -26.734900 1.848870 1.576560
560 3 -27.037400 2.375290 4.057120
561 3 -26.456400 5.301750 -3.622640
562 3 -26.598500 5.516630 -1.166890
563 3 -27.673100 6.743150 1.167550
564 3 -27.466100 6.412300 3.586010
565 3 -21.036800 -5.281250 -3.013640
566 3 -21.150900 -5.785440 -0.544056
567 3 -21.217700 -5.731220 2.025790
568 3 -20.889800 -5.310840 4.391390
569 3 -22.204400 -2.982260 -3.546440
570 3 -21.824600 -2.233520 -0.820794
571 3 -21.741700 -1.227040 1.815310
572 3 -23.324500 -1.476420 4.317280
573 3 -23.708100 1.074320 -4.444660
574 3 -21.943100 1.410950 -1.233500
575 3 -22.070700 2.110630 1.158920
576 3 -22.554100 2.858370 3.675290
577 3 -21.604000 5.186850 -4.087350
578 3 -21.904500 5.501310 -1.732810
579 3 -21.899600 6.348100 0.728001
580 3 -21.620900 5.381130 3.018950

